time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol
2021-06-13 02:00:00,2416.31,2381.22,2411.91,9040.24,21689304.02,2383.99,direct,
2021-06-13 03:00:00,2384.01,2323.27,2383.99,22493.83,52802353.46,2335.81,direct,
2021-06-13 04:00:00,2346.95,2327.64,2335.81,10631.24,24851919.03,2342.72,direct,
2021-06-13 05:00:00,2342.72,2312.41,2342.72,19639.87,45630524.8,2316.27,direct,
2021-06-13 06:00:00,2344.11,2310.29,2316.27,13094.39,30408676.23,2344.11,direct,
2021-06-13 07:00:00,2344.12,2324.38,2344.11,6567.35,15327371.89,2325.92,direct,
2021-06-13 08:00:00,2367.65,2321.42,2325.92,11634.07,27310275.19,2356.49,direct,
2021-06-13 09:00:00,2365.18,2341.76,2356.49,6090.95,14330362.49,2362.46,direct,
2021-06-13 10:00:00,2378.29,2358.91,2362.46,6466.11,15318917.96,2372.04,direct,
2021-06-13 11:00:00,2376.57,2353.69,2372.04,5664.77,13397450.07,2363.56,direct,
2021-06-13 12:00:00,2381.53,2358.49,2363.56,6593.72,15630341.97,2359.43,direct,
2021-06-13 13:00:00,2366.98,2346.78,2359.43,6429.82,15165989.1,2356.01,direct,
2021-06-13 14:00:00,2361.09,2331.0,2356.01,8356.53,19575250.32,2335.62,direct,
2021-06-13 15:00:00,2354.48,2333.55,2335.62,7333.39,17190674.7,2352.44,direct,
2021-06-13 16:00:00,2407.54,2345.63,2352.44,26691.8,63679571.49,2398.03,direct,
2021-06-13 17:00:00,2429.68,2389.38,2398.03,13467.79,32443485.9,2422.32,direct,
2021-06-13 18:00:00,2446.19,2420.49,2422.32,16671.36,40603901.23,2439.25,direct,
2021-06-13 19:00:00,2441.43,2421.2,2439.25,10062.85,24467561.28,2431.75,direct,
2021-06-13 20:00:00,2527.9,2429.66,2431.75,47252.55,117101235.91,2526.61,direct,
2021-06-13 21:00:00,2549.74,2510.41,2526.61,44183.56,111981328.4,2522.62,direct,
2021-06-13 22:00:00,2534.28,2502.72,2522.62,28203.85,71007646.26,2521.06,direct,
2021-06-13 23:00:00,2521.06,2492.61,2521.06,15413.92,38591407.2,2509.7,direct,
2021-06-14 00:00:00,2524.32,2488.03,2509.7,13656.67,34171264.46,2499.12,direct,
2021-06-14 01:00:00,2525.53,2487.86,2499.12,25906.3,65002985.5,2501.36,direct,
2021-06-14 02:00:00,2509.99,2493.34,2501.36,12000.07,30013180.68,2498.68,direct,
2021-06-14 03:00:00,2500.38,2468.48,2498.68,11532.15,28617649.75,2478.37,direct,
2021-06-14 04:00:00,2491.66,2470.58,2478.37,14503.31,36004845.06,2490.19,direct,
2021-06-14 05:00:00,2510.12,2484.81,2490.19,9584.67,23955199.27,2499.2,direct,
2021-06-14 06:00:00,2512.91,2499.45,2498.78,17388.53,43551214.38,2504.59,multiply,BTC
2021-06-14 07:00:00,2506.99,2494.33,2504.59,17206.27,43006626.76,2499.47,multiply,BTC
2021-06-14 08:00:00,2501.35,2471.91,2500.42,11031.64,27386915.33,2476.96,direct,
2021-06-14 09:00:00,2488.94,2470.07,2476.96,9833.02,24371202.58,2472.84,direct,
2021-06-14 10:00:00,2495.65,2462.27,2472.84,8623.07,21407553.02,2489.62,direct,
2021-06-14 11:00:00,2489.95,2476.01,2489.62,7350.38,18246727.06,2479.06,direct,
2021-06-14 12:00:00,2497.65,2472.29,2479.06,10351.71,25735410.04,2492.52,direct,
2021-06-14 13:00:00,2568.99,2489.61,2492.52,47754.48,121258895.56,2557.2,direct,
2021-06-14 14:00:00,2581.29,2545.63,2557.2,24831.96,63723158.37,2556.98,direct,
2021-06-14 15:00:00,2576.27,2547.77,2556.98,20214.49,51670433.78,2576.25,direct,
2021-06-14 16:00:00,2608.81,2558.9,2576.25,45571.0,117762641.68,2578.55,direct,
2021-06-14 17:00:00,2579.2,2565.21,2578.55,12931.44,33260363.43,2573.5,direct,
2021-06-14 18:00:00,2578.85,2531.5,2573.5,20618.55,52650640.75,2534.11,direct,
2021-06-14 19:00:00,2543.01,2520.84,2534.11,23331.08,59093135.89,2539.28,direct,
2021-06-14 20:00:00,2548.04,2533.99,2539.28,10278.25,26122867.51,2542.03,direct,
2021-06-14 21:00:00,2575.15,2542.03,2542.03,13067.14,33487144.37,2571.95,direct,
2021-06-14 22:00:00,2572.9,2553.95,2571.95,10242.83,26261659.83,2557.92,direct,
2021-06-14 23:00:00,2584.99,2556.41,2557.92,11706.39,30124753.98,2582.12,direct,
2021-06-15 00:00:00,2624.32,2573.04,2582.12,28137.52,73266988.13,2598.59,direct,
2021-06-15 01:00:00,2604.28,2567.41,2598.59,12269.43,31745845.77,2571.68,direct,
2021-06-15 02:00:00,2596.34,2571.68,2571.68,8198.6,21191841.23,2588.5,direct,
2021-06-15 03:00:00,2600.53,2584.72,2588.5,7838.55,20308247.53,2588.32,direct,
2021-06-15 04:00:00,2639.89,2583.38,2588.32,15504.84,40575322.34,2634.31,direct,
2021-06-15 05:00:00,2638.55,2613.11,2634.31,9439.73,24757864.88,2621.71,direct,
2021-06-15 06:00:00,2623.58,2611.08,2621.31,17519.42,45765863.81,2612.29,multiply,BTC
2021-06-15 07:00:00,2623.08,2601.93,2612.42,5842.74,15254920.58,2623.05,direct,
2021-06-15 08:00:00,2625.23,2574.45,2623.05,12393.29,32195665.26,2581.39,direct,
2021-06-15 09:00:00,2596.62,2562.69,2581.39,8498.83,21920323.36,2589.51,direct,
2021-06-15 10:00:00,2595.21,2577.37,2589.51,4631.07,11967044.83,2578.24,direct,
2021-06-15 11:00:00,2588.93,2565.98,2578.24,8220.34,21185597.1,2578.53,direct,
2021-06-15 12:00:00,2605.45,2573.65,2578.53,14096.54,36533226.89,2598.5,direct,
2021-06-15 13:00:00,2599.36,2583.44,2598.5,14753.04,38166333.57,2587.75,direct,
2021-06-15 14:00:00,2588.94,2542.46,2587.75,33332.06,85240745.01,2548.09,direct,
2021-06-15 15:00:00,2551.87,2529.44,2548.09,19479.1,49534809.85,2551.71,direct,
2021-06-15 16:00:00,2560.12,2543.67,2551.71,12862.26,32836656.6,2557.09,direct,
2021-06-15 17:00:00,2581.49,2552.57,2557.09,13331.66,34213113.17,2577.08,direct,
2021-06-15 18:00:00,2612.88,2572.64,2577.08,33228.24,86267914.75,2576.0,direct,
2021-06-15 19:00:00,2579.11,2527.16,2576.0,18603.57,47395429.51,2531.52,direct,
2021-06-15 20:00:00,2538.13,2507.88,2531.52,21452.15,54140008.49,2522.41,direct,
2021-06-15 21:00:00,2540.93,2521.01,2522.41,8796.44,22276980.5,2531.99,direct,
2021-06-15 22:00:00,2561.98,2531.62,2531.99,14213.8,36256259.46,2554.43,direct,
2021-06-15 23:00:00,2565.72,2543.13,2554.43,9862.94,25187479.43,2543.6,direct,
2021-06-16 00:00:00,2543.68,2516.82,2543.6,15876.03,40158710.02,2519.65,direct,
2021-06-16 01:00:00,2526.68,2501.98,2519.65,16279.5,40895140.62,2526.09,direct,
2021-06-16 02:00:00,2529.83,2515.7,2526.09,6091.46,15381434.77,2524.37,direct,
2021-06-16 03:00:00,2527.92,2512.26,2524.37,8337.51,21008041.13,2523.01,direct,
2021-06-16 04:00:00,2538.93,2513.77,2523.01,10237.46,25881518.16,2532.38,direct,
2021-06-16 05:00:00,2537.41,2519.75,2532.38,7766.34,19624415.56,2530.25,direct,
2021-06-16 06:00:00,2537.6,2522.53,2530.25,6438.26,16299554.15,2536.71,direct,
2021-06-16 07:00:00,2554.51,2536.71,2536.71,2901.68,7388402.81,2539.69,direct,
2021-06-16 08:00:00,2542.0,2520.55,2528.18,5957.9,15068589.68,2522.87,direct,
2021-06-16 09:00:00,2524.75,2511.43,2522.87,6311.22,15889072.27,2512.5,direct,
2021-06-16 10:00:00,2517.53,2482.9,2512.5,15141.02,37809083.01,2488.88,direct,
2021-06-16 11:00:00,2489.18,2458.15,2488.88,23024.64,56868038.77,2461.44,direct,
2021-06-16 12:00:00,2464.08,2436.28,2461.44,21576.3,52862356.48,2449.09,direct,
2021-06-16 13:00:00,2467.48,2438.93,2449.09,15508.46,38055995.25,2457.79,direct,
2021-06-16 14:00:00,2458.03,2417.24,2457.79,17101.53,41699271.38,2424.29,direct,
2021-06-16 15:00:00,2430.57,2408.11,2424.29,16942.16,40962786.71,2416.52,direct,
2021-06-16 16:00:00,2444.23,2389.02,2416.52,29234.9,70556132.14,2395.63,direct,
2021-06-16 17:00:00,2429.89,2381.74,2395.63,20011.09,48112792.82,2428.14,direct,
2021-06-16 18:00:00,2455.78,2382.5,2428.14,60128.55,145016534.99,2418.7,direct,
2021-06-16 19:00:00,2433.32,2415.47,2418.7,14684.76,35632872.31,2418.45,direct,
2021-06-16 20:00:00,2422.57,2397.19,2418.45,16498.4,39726587.65,2400.08,direct,
2021-06-16 21:00:00,2417.57,2395.0,2400.08,11490.17,27629132.89,2412.45,direct,
2021-06-16 22:00:00,2416.98,2384.52,2412.45,21721.94,52125238.0,2386.76,direct,
2021-06-16 23:00:00,2386.81,2351.52,2386.76,31566.0,74590886.05,2367.7,direct,
2021-06-17 00:00:00,2399.85,2359.83,2367.7,20097.09,47918242.17,2396.18,direct,
2021-06-17 01:00:00,2413.85,2391.71,2396.18,8155.75,19614125.26,2413.8,direct,
2021-06-17 02:00:00,2429.48,2406.66,2413.8,10055.51,24342128.76,2418.06,direct,
2021-06-17 03:00:00,2439.77,2418.05,2418.06,10312.16,25074828.61,2433.87,direct,
2021-06-17 04:00:00,2442.29,2422.26,2433.87,7726.32,18806383.59,2426.14,direct,
2021-06-17 05:00:00,2431.39,2413.44,2426.14,6689.21,16190995.18,2415.05,direct,
2021-06-17 06:00:00,2448.67,2415.01,2415.05,8308.97,20221613.61,2446.5,direct,
2021-06-17 07:00:00,2458.97,2441.95,2446.5,10006.11,24528891.03,2441.99,direct,
2021-06-17 08:00:00,2454.22,2429.3,2441.99,10229.81,24983660.61,2439.6,direct,
2021-06-17 09:00:00,2447.6,2430.19,2439.6,6559.98,16003187.67,2446.71,direct,
2021-06-17 10:00:00,2450.29,2429.54,2446.71,6203.15,15139383.79,2431.35,direct,
2021-06-17 11:00:00,2441.81,2422.86,2431.35,5954.68,14474819.02,2424.78,direct,
2021-06-17 12:00:00,2425.56,2380.87,2424.78,19669.55,47123081.91,2389.26,direct,
2021-06-17 13:00:00,2393.34,2372.48,2389.26,12644.73,30110439.27,2378.98,direct,
2021-06-17 14:00:00,2412.42,2366.51,2378.98,14992.77,35797156.28,2400.39,direct,
2021-06-17 15:00:00,2421.65,2394.21,2400.39,9981.7,24019358.35,2417.12,direct,
2021-06-17 16:00:00,2424.28,2356.72,2417.12,34039.62,80879639.16,2362.74,direct,
2021-06-17 17:00:00,2366.16,2306.4,2362.74,67132.08,156481133.44,2313.27,direct,
2021-06-17 18:00:00,2338.92,2308.8,2313.27,23398.34,54366083.78,2331.75,direct,
2021-06-17 19:00:00,2350.95,2325.78,2331.75,15978.99,37360962.29,2340.41,direct,
2021-06-17 20:00:00,2354.24,2320.81,2340.41,19585.35,45821175.03,2343.43,direct,
2021-06-17 21:00:00,2349.6,2333.45,2343.43,12955.16,30319272.27,2347.77,direct,
2021-06-17 22:00:00,2360.43,2332.09,2347.77,9919.52,23242581.48,2359.64,direct,
2021-06-17 23:00:00,2379.08,2355.74,2359.64,14190.91,33602566.52,2372.31,direct,
2021-06-18 00:00:00,2377.33,2344.81,2372.31,9511.73,22494179.33,2349.3,direct,
2021-06-18 01:00:00,2354.46,2322.72,2349.3,11647.67,27241743.99,2331.19,direct,
2021-06-18 02:00:00,2348.5,2312.91,2331.19,14718.11,34293287.21,2341.58,direct,
2021-06-18 03:00:00,2352.67,2335.27,2341.58,9250.26,21670895.79,2341.58,direct,
2021-06-18 04:00:00,2365.1,2337.53,2341.58,5989.5,14079151.56,2359.17,direct,
2021-06-18 05:00:00,2368.13,2334.98,2359.17,8988.9,21143712.12,2338.1,direct,
2021-06-18 06:00:00,2343.33,2323.83,2338.1,8675.2,20239782.32,2327.06,direct,
2021-06-18 07:00:00,2351.64,2326.61,2327.06,7377.49,17274350.8,2341.23,direct,
2021-06-18 08:00:00,2357.81,2336.22,2341.23,8174.27,19213099.13,2346.15,direct,
2021-06-18 09:00:00,2349.56,2298.2,2346.15,22965.02,53056841.19,2300.69,direct,
2021-06-18 10:00:00,2332.11,2280.94,2300.69,24455.7,56339518.04,2330.31,direct,
2021-06-18 11:00:00,2340.84,2310.97,2330.31,10886.74,25314287.16,2319.61,direct,
2021-06-18 12:00:00,2325.27,2272.33,2319.61,27757.58,63528211.52,2284.79,direct,
2021-06-18 13:00:00,2298.5,2264.84,2284.79,21650.05,49311914.59,2278.33,direct,
2021-06-18 14:00:00,2285.94,2231.73,2278.33,47456.18,106873364.42,2248.2,direct,
2021-06-18 15:00:00,2260.17,2213.29,2248.2,38049.24,85003581.13,2215.66,direct,
2021-06-18 16:00:00,2245.35,2208.37,2215.66,31791.55,70865298.21,2238.68,direct,
2021-06-18 17:00:00,2239.48,2203.19,2238.68,24477.57,54295808.86,2203.78,direct,
2021-06-18 18:00:00,2211.4,2135.22,2203.78,72890.85,158186928.3,2153.28,direct,
2021-06-18 19:00:00,2171.29,2148.32,2153.28,40938.54,88463662.44,2154.54,direct,
2021-06-18 20:00:00,2209.49,2151.87,2154.54,35714.41,78104393.52,2194.95,direct,
2021-06-18 21:00:00,2224.54,2191.95,2194.95,19428.26,42868881.41,2222.54,direct,
2021-06-18 22:00:00,2222.75,2199.48,2222.54,13450.54,29717184.65,2217.1,direct,
2021-06-18 23:00:00,2235.89,2201.73,2217.1,15206.05,33782321.89,2233.57,direct,
2021-06-19 00:00:00,2252.76,2225.64,2233.57,14649.09,32849340.57,2241.15,direct,
2021-06-19 01:00:00,2255.55,2239.64,2241.15,11493.31,25845349.74,2252.39,direct,
2021-06-19 02:00:00,2255.89,2207.63,2252.39,14572.31,32451616.06,2211.32,direct,
2021-06-19 03:00:00,2217.37,2171.94,2211.32,23825.86,52162258.44,2189.54,direct,
2021-06-19 04:00:00,2214.83,2181.53,2189.54,14865.04,32645625.16,2198.91,direct,
2021-06-19 05:00:00,2239.26,2198.91,2198.91,14223.56,31625580.59,2238.43,direct,
2021-06-19 06:00:00,2248.94,2224.17,2238.43,12744.22,28531166.32,2237.24,direct,
2021-06-19 07:00:00,2247.01,2216.33,2237.24,9839.92,21976028.52,2245.5,direct,
2021-06-19 08:00:00,2257.01,2230.4,2245.5,11073.0,24875541.84,2250.3,direct,
2021-06-19 09:00:00,2251.86,2223.87,2250.3,7293.42,16335629.41,2228.3,direct,
2021-06-19 10:00:00,2240.21,2220.42,2228.3,8533.75,19009635.89,2222.83,direct,
2021-06-19 11:00:00,2244.38,2222.64,2222.83,7789.49,17424703.63,2241.13,direct,
2021-06-19 12:00:00,2278.35,2228.82,2241.13,20513.29,46278140.6,2233.3,direct,
2021-06-19 13:00:00,2243.17,2221.9,2233.3,9481.08,21168437.79,2230.14,direct,
2021-06-19 14:00:00,2255.13,2230.14,2230.14,11862.1,26630532.81,2254.04,direct,
2021-06-19 15:00:00,2262.3,2233.37,2254.04,14562.52,32762789.75,2247.81,direct,
2021-06-19 16:00:00,2253.7,2228.6,2247.81,13783.66,30869306.8,2243.14,direct,
2021-06-19 17:00:00,2245.38,2222.31,2243.14,14057.41,31374943.46,2224.18,direct,
2021-06-19 18:00:00,2224.37,2190.51,2224.18,26042.85,57377778.74,2206.12,direct,
2021-06-19 19:00:00,2226.07,2203.43,2206.12,14019.13,31064002.05,2221.87,direct,
2021-06-19 20:00:00,2229.01,2208.67,2221.87,10649.31,23635518.87,2225.66,direct,
2021-06-19 21:00:00,2228.14,2206.86,2225.66,6156.61,13675332.35,2209.04,direct,
2021-06-19 22:00:00,2209.15,2174.27,2209.04,15677.46,34277016.28,2177.9,direct,
2021-06-19 23:00:00,2190.64,2164.05,2177.9,14260.14,31035533.04,2166.61,direct,
2021-06-20 00:00:00,2175.34,2144.46,2166.61,22330.56,48199713.11,2169.19,direct,
2021-06-20 01:00:00,2188.39,2167.72,2169.19,10082.9,21992354.68,2183.12,direct,
2021-06-20 02:00:00,2183.25,2157.65,2183.12,13164.05,28565574.52,2179.66,direct,
2021-06-20 03:00:00,2193.15,2172.78,2179.66,12768.23,27898892.81,2183.99,direct,
2021-06-20 04:00:00,2210.96,2181.49,2183.99,11663.81,25679660.79,2207.94,direct,
2021-06-20 05:00:00,2219.7,2202.89,2207.94,8551.09,18904833.82,2213.65,direct,
2021-06-20 06:00:00,2215.42,2198.33,2213.65,11294.32,24893145.23,2199.63,direct,
2021-06-20 07:00:00,2206.08,2187.75,2199.63,10241.49,22504760.97,2202.82,direct,
2021-06-20 08:00:00,2209.5,2176.37,2202.82,9870.36,21617515.22,2180.57,direct,
2021-06-20 09:00:00,2187.96,2164.55,2180.57,11561.88,25162248.62,2167.03,direct,
2021-06-20 10:00:00,2169.15,2090.73,2167.03,77606.57,164102218.67,2100.92,direct,
2021-06-20 11:00:00,2101.02,2062.3,2100.92,34727.96,72316884.38,2076.36,direct,
2021-06-20 12:00:00,2088.5,2043.74,2076.36,43626.1,90047543.13,2080.89,direct,
2021-06-20 13:00:00,2100.73,2075.07,2080.89,26705.36,55787594.74,2082.95,direct,
2021-06-20 14:00:00,2113.18,2070.02,2082.95,17734.44,37111211.97,2113.11,direct,
2021-06-20 15:00:00,2127.74,2107.93,2113.11,21107.22,44677181.75,2112.93,direct,
2021-06-20 16:00:00,2131.25,2104.29,2112.93,12556.97,26653067.77,2124.69,direct,
2021-06-20 17:00:00,2140.05,2119.5,2124.69,13995.5,29848000.6,2132.33,direct,
2021-06-20 18:00:00,2163.66,2132.21,2132.33,14922.78,32028881.82,2160.76,direct,
2021-06-20 19:00:00,2236.89,2159.65,2160.76,31053.81,68366254.38,2221.69,direct,
2021-06-20 20:00:00,2269.03,2216.94,2221.69,32588.02,73099462.33,2256.99,direct,
2021-06-20 21:00:00,2276.61,2240.89,2256.99,17355.77,39207706.25,2253.01,direct,
2021-06-20 22:00:00,2262.61,2245.06,2253.01,15492.15,34911204.66,2253.65,direct,
2021-06-20 23:00:00,2256.03,2231.92,2253.65,10489.49,23529981.28,2243.6,direct,
2021-06-21 00:00:00,2259.39,2218.26,2243.6,17887.26,39927175.6,2237.53,direct,
2021-06-21 01:00:00,2242.96,2202.19,2237.53,11141.75,24697120.2,2205.52,direct,
2021-06-21 02:00:00,2217.85,2177.61,2205.52,19390.45,42520179.1,2190.05,direct,
2021-06-21 03:00:00,2190.05,2156.26,2190.05,13560.93,29459530.18,2157.44,direct,
2021-06-21 04:00:00,2161.79,2064.26,2157.44,49510.78,104224798.32,2122.49,direct,
2021-06-21 05:00:00,2131.66,2089.34,2122.49,28853.51,60964618.42,2130.76,direct,
2021-06-21 06:00:00,2145.77,1988.69,2130.76,121597.0,247320215.72,2015.6,direct,
2021-06-21 07:00:00,2049.68,1992.83,2015.6,59130.65,119181230.18,2013.12,direct,
2021-06-21 08:00:00,2037.65,2003.0,2013.12,29004.48,58628103.25,2016.34,direct,
2021-06-21 09:00:00,2051.64,1953.57,2016.34,83027.01,165794058.76,2009.27,direct,
2021-06-21 10:00:00,2013.96,1938.26,2009.27,68602.31,135296818.07,1940.27,direct,
2021-06-21 11:00:00,1981.43,1893.61,1940.27,107495.62,207779647.7,1971.18,direct,
2021-06-21 12:00:00,1986.15,1941.23,1971.18,78830.54,154788097.53,1950.01,direct,
2021-06-21 13:00:00,2014.41,1917.49,1950.01,84727.99,166139926.37,2012.85,direct,
2021-06-21 14:00:00,2022.98,1973.35,2012.85,49279.76,98506067.4,2004.89,direct,
2021-06-21 15:00:00,2010.61,1961.26,2004.89,44523.15,88372582.24,1984.01,direct,
2021-06-21 16:00:00,1999.01,1913.31,1984.01,75969.6,147787329.18,1924.79,direct,
2021-06-21 17:00:00,1954.23,1918.75,1924.79,57282.82,110792385.09,1921.47,direct,
2021-06-21 18:00:00,1967.88,1919.34,1921.47,42864.96,83011147.37,1962.4,direct,
2021-06-21 19:00:00,1966.8,1919.5,1962.4,29816.21,57788606.8,1945.1,direct,
2021-06-21 20:00:00,1956.9,1934.43,1945.1,27519.89,53567965.03,1941.54,direct,
2021-06-21 21:00:00,1941.6,1877.22,1941.54,98687.46,188197660.1,1878.57,direct,
2021-06-21 22:00:00,1915.53,1870.06,1878.57,138964.95,262432319.82,1870.2,direct,
2021-06-21 23:00:00,1932.41,1870.01,1870.2,58973.84,111939974.85,1887.89,direct,
2021-06-22 00:00:00,1920.19,1865.5,1887.89,146402.27,276013317.89,1916.23,direct,
2021-06-22 01:00:00,1995.38,1915.96,1916.23,49651.64,97058067.45,1957.63,direct,
2021-06-22 02:00:00,1973.35,1939.36,1957.63,20461.84,39913037.87,1972.87,direct,
2021-06-22 03:00:00,1998.75,1954.8,1972.87,24465.19,48308308.97,1978.36,direct,
2021-06-22 04:00:00,1983.16,1957.35,1978.36,14283.69,28106228.25,1969.3,direct,
2021-06-22 05:00:00,1981.63,1929.71,1969.3,13059.08,25480054.38,1938.78,direct,
2021-06-22 06:00:00,1955.83,1948.27,1939.01,27897.29,54424921.91,1950.9,multiply,BTC
2021-06-22 07:00:00,1957.06,1934.85,1950.59,14606.34,28407105.66,1945.08,direct,
2021-06-22 08:00:00,1946.28,1907.77,1945.08,12989.55,24970868.33,1909.27,direct,
2021-06-22 09:00:00,1889.9,1862.77,1885.01,95265.99,178827358.4,1878.13,direct,
2021-06-22 10:00:00,1928.41,1863.68,1878.13,105115.65,197811879.74,1902.02,direct,
2021-06-22 11:00:00,1906.87,1866.87,1902.02,52866.77,99180705.67,1868.98,direct,
2021-06-22 12:00:00,1872.06,1760.75,1868.98,342490.11,625082634.45,1796.09,direct,
2021-06-22 13:00:00,1814.76,1705.78,1796.09,191351.4,335858513.1,1729.19,direct,
2021-06-22 14:00:00,1834.62,1714.58,1729.19,117263.8,205872711.22,1819.57,direct,
2021-06-22 15:00:00,1892.26,1800.79,1819.57,99846.5,184282844.42,1863.09,direct,
2021-06-22 16:00:00,1934.05,1856.68,1863.09,96376.61,183562480.57,1916.52,direct,
2021-06-22 17:00:00,1930.09,1885.46,1916.52,39915.83,76028994.85,1909.23,direct,
2021-06-22 18:00:00,1955.21,1895.52,1909.23,43944.42,84543097.84,1937.13,direct,
2021-06-22 19:00:00,1941.83,1893.02,1937.13,29273.78,55924524.35,1898.97,direct,
2021-06-22 20:00:00,1937.19,1894.81,1898.97,22316.14,42772961.52,1932.11,direct,
2021-06-22 21:00:00,1936.1,1861.72,1932.11,29597.36,55956108.84,1875.9,direct,
2021-06-22 22:00:00,1902.35,1868.45,1875.9,21249.51,40034918.37,1888.86,direct,
2021-06-22 23:00:00,1897.44,1850.74,1888.86,32943.47,61552947.63,1880.83,direct,
2021-06-23 00:00:00,1942.77,1827.2,1880.83,58466.53,110391013.1,1936.18,direct,
2021-06-23 01:00:00,2002.65,1926.0,1936.18,74255.07,146277989.61,2000.33,direct,
2021-06-23 02:00:00,2034.1,1991.8,2000.33,42761.06,86001254.36,2009.63,direct,
2021-06-23 03:00:00,2018.63,1993.41,2009.63,26263.74,52688119.08,2014.79,direct,
2021-06-23 04:00:00,2027.62,1998.32,2014.79,22299.86,44841334.77,2002.38,direct,
2021-06-23 05:00:00,2044.7,1992.32,2002.38,30483.2,61430221.25,2040.15,direct,
2021-06-23 06:00:00,2044.91,2003.13,2040.15,28860.73,58286693.77,2005.09,direct,
2021-06-23 07:00:00,2020.69,1995.37,2005.09,29798.99,59845982.72,2005.77,direct,
2021-06-23 08:00:00,2018.99,1971.44,2005.77,29207.31,58345497.68,1971.83,direct,
2021-06-23 09:00:00,2003.66,1968.61,1971.83,14449.29,28771746.39,1988.07,direct,
2021-06-23 10:00:00,2015.38,1983.85,1988.07,16792.81,33590977.66,2009.75,direct,
2021-06-23 11:00:00,2023.22,1988.46,2009.75,23486.4,47046382.71,1992.82,direct,
2021-06-23 12:00:00,2014.49,1988.84,1992.82,26045.23,52183816.16,2011.12,direct,
2021-06-23 13:00:00,2039.89,1989.81,2011.12,67094.65,135463695.07,1996.07,direct,
2021-06-23 14:00:00,2004.92,1979.92,1996.07,27258.05,54388987.29,2000.38,direct,
2021-06-23 15:00:00,2000.45,1969.56,2000.38,29182.11,57777809.99,1975.2,direct,
2021-06-23 16:00:00,1994.35,1960.1,1975.2,13146.79,26027083.51,1987.19,direct,
2021-06-23 17:00:00,1990.64,1973.42,1987.35,15946.63,31588204.24,1973.86,direct,
2021-06-23 18:00:00,1973.86,1941.51,1973.86,25447.14,49735659.57,1945.97,direct,
2021-06-23 19:00:00,1964.58,1916.78,1945.97,24659.3,47918598.46,1916.78,direct,
2021-06-23 20:00:00,1944.03,1909.13,1916.78,22937.67,44218171.53,1930.87,direct,
2021-06-23 21:00:00,1966.65,1927.05,1930.87,20937.13,40708811.34,1945.42,direct,
2021-06-23 22:00:00,1953.72,1930.65,1945.42,13170.12,25631900.74,1949.74,direct,
2021-06-23 23:00:00,1974.2,1937.85,1949.74,11744.8,22987676.41,1968.56,direct,
2021-06-24 00:00:00,1980.62,1936.72,1968.56,16781.94,32903208.01,1938.17,direct,
2021-06-24 01:00:00,1945.29,1903.78,1938.17,21079.62,40497050.34,1908.54,direct,
2021-06-24 02:00:00,1917.22,1886.17,1908.54,36963.5,70199924.02,1894.08,direct,
2021-06-24 03:00:00,1921.67,1890.71,1894.08,18798.42,35829622.42,1907.08,direct,
2021-06-24 04:00:00,1921.32,1897.61,1907.08,14493.15,27661633.9,1905.67,direct,
2021-06-24 05:00:00,1931.43,1902.38,1905.67,13585.1,26051661.12,1928.7,direct,
2021-06-24 06:00:00,1935.03,1915.24,1928.7,8653.53,16650910.36,1928.7,direct,
2021-06-24 07:00:00,1941.98,1919.15,1928.7,9613.99,18556437.01,1920.1,direct,
2021-06-24 08:00:00,1953.22,1916.73,1920.1,13092.8,25339156.85,1952.06,direct,
2021-06-24 09:00:00,1955.46,1938.23,1952.06,12753.78,24829130.42,1942.35,direct,
2021-06-24 10:00:00,1949.21,1930.75,1942.35,10772.21,20890993.53,1933.42,direct,
2021-06-24 11:00:00,1968.34,1933.42,1933.42,13796.75,26911048.22,1966.3,direct,
2021-06-24 12:00:00,1984.01,1963.54,1966.3,18263.22,36071362.12,1979.0,direct,
2021-06-24 13:00:00,1981.16,1959.46,1979.0,9491.0,18668456.3,1968.55,direct,
2021-06-24 14:00:00,1973.07,1958.84,1968.55,7687.37,15106718.55,1966.1,direct,
2021-06-24 15:00:00,2017.3,1964.0,1966.1,52390.08,104623433.69,1988.28,direct,
2021-06-24 16:00:00,2014.77,1976.03,1988.28,22791.08,45510756.49,2012.59,direct,
2021-06-24 17:00:00,2030.7,2010.36,2012.59,35042.2,70875038.92,2025.35,direct,
2021-06-24 18:00:00,2034.57,2012.39,2025.35,28739.14,58120352.73,2014.41,direct,
2021-06-24 19:00:00,2016.83,2004.01,2014.41,17116.99,34439529.94,2009.91,direct,
2021-06-24 20:00:00,2018.6,1997.58,2009.91,15178.41,30480987.62,2005.61,direct,
2021-06-24 21:00:00,2005.61,1989.62,2005.61,16372.69,32713275.37,1999.32,direct,
2021-06-24 22:00:00,2001.11,1971.56,1999.32,21452.19,42559997.66,1984.5,direct,
2021-06-24 23:00:00,1995.78,1977.96,1984.5,13603.36,27013345.88,1989.01,direct,
2021-06-25 00:00:00,2015.78,1983.59,1989.01,15954.21,31919230.32,1983.63,direct,
2021-06-25 01:00:00,1988.17,1962.88,1983.63,17781.33,35091590.17,1987.99,direct,
2021-06-25 02:00:00,2019.45,1987.17,1987.99,29331.48,58924108.4,2006.58,direct,
2021-06-25 03:00:00,2006.72,1983.17,2006.58,15493.11,30894684.51,1996.8,direct,
