time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol
2021-05-15 11:00:00,49030.62,48402.17,48433.38,1161.62,56610977.68,48979.89,direct,
2021-05-15 12:00:00,49355.21,48706.42,48979.89,1531.8,75184480.91,49224.77,direct,
2021-05-15 13:00:00,49366.12,48781.61,49224.77,1510.01,74169833.89,49023.73,direct,
2021-05-15 14:00:00,49584.48,48893.53,49023.73,2184.2,107638297.87,49439.59,direct,
2021-05-15 15:00:00,49616.43,48895.32,49439.59,1374.98,67666470.84,49024.57,direct,
2021-05-15 16:00:00,49029.01,47641.84,49024.57,5001.53,240475347.11,47923.01,direct,
2021-05-15 17:00:00,48256.27,47511.14,47923.01,3144.35,150308203.66,47853.35,direct,
2021-05-15 18:00:00,48246.75,47597.67,47853.35,1947.59,93303026.34,47935.67,direct,
2021-05-15 19:00:00,48106.9,46986.48,47935.67,4252.1,201797197.09,48106.13,direct,
2021-05-15 20:00:00,48617.8,48095.0,48106.13,2330.31,112663046.97,48248.56,direct,
2021-05-15 21:00:00,48748.97,48244.58,48248.56,1320.54,64001238.16,48455.48,direct,
2021-05-15 22:00:00,48693.59,47783.97,48455.48,1835.05,88526508.54,48002.32,direct,
2021-05-15 23:00:00,48045.09,46606.18,48002.32,4099.71,193245598.06,46775.29,direct,
2021-05-16 00:00:00,47700.24,46516.03,46775.29,4023.34,190107533.95,47281.03,direct,
2021-05-16 01:00:00,48217.24,47281.03,47281.03,2247.92,107754097.63,48076.34,direct,
2021-05-16 02:00:00,48335.07,47986.1,48076.34,974.78,46902614.13,48171.13,direct,
2021-05-16 03:00:00,48413.17,47800.96,48171.13,1502.48,72266328.65,48410.84,direct,
2021-05-16 04:00:00,48831.96,48103.86,48410.84,1680.37,81578132.8,48146.41,direct,
2021-05-16 05:00:00,48381.44,48099.89,48146.41,688.39,33205294.15,48196.11,direct,
2021-05-16 06:00:00,49486.38,48181.1,48196.11,1824.99,89637943.32,49069.82,direct,
2021-05-16 07:00:00,49392.29,48884.62,49069.82,1039.98,50998748.67,49383.86,direct,
2021-05-16 08:00:00,49417.75,48703.78,49383.86,995.17,48782075.4,48950.88,direct,
2021-05-16 09:00:00,49527.01,48919.66,48950.88,936.88,46153408.18,49292.21,direct,
2021-05-16 10:00:00,49808.83,49259.75,49292.21,1100.51,54487149.59,49590.67,direct,
2021-05-16 11:00:00,49655.07,48966.75,49590.67,887.97,43771495.79,49069.48,direct,
2021-05-16 12:00:00,49185.17,48606.63,49069.48,1193.3,58348491.19,48659.89,direct,
2021-05-16 13:00:00,49021.19,48495.64,48659.89,1576.74,76825694.23,48969.18,direct,
2021-05-16 14:00:00,49245.25,48100.72,48969.18,2034.56,99006431.16,48353.22,direct,
2021-05-16 15:00:00,48361.35,47718.3,48353.22,1887.33,90609225.79,47776.01,direct,
2021-05-16 16:00:00,48114.1,47006.79,47776.01,3683.69,174769105.97,47308.25,direct,
2021-05-16 17:00:00,47427.26,46255.92,47308.25,6311.24,296128306.01,47116.3,direct,
2021-05-16 18:00:00,47355.39,45484.36,47116.3,8747.52,405757901.16,45492.72,direct,
2021-05-16 19:00:00,46203.51,44558.0,45492.72,9613.74,435869689.96,45557.48,direct,
2021-05-16 20:00:00,45860.66,43918.69,45557.48,10565.5,472906216.53,44104.87,direct,
2021-05-16 21:00:00,45619.04,43934.21,44104.87,6735.92,301450447.18,45209.42,direct,
2021-05-16 22:00:00,46293.21,45208.46,45209.42,4963.79,227433228.59,45567.88,direct,
2021-05-16 23:00:00,46533.68,45431.97,45567.88,4121.81,189219644.73,46490.71,direct,
2021-05-17 00:00:00,46665.19,45568.07,46490.71,5847.06,270313940.89,45642.62,direct,
2021-05-17 01:00:00,45665.85,44620.68,45642.62,5179.96,233465849.52,44894.14,direct,
2021-05-17 02:00:00,45274.94,44295.89,44894.14,3806.21,170150150.96,44520.92,direct,
2021-05-17 03:00:00,44727.67,42884.07,44520.92,11159.47,486308292.42,42938.39,direct,
2021-05-17 04:00:00,43815.53,42203.5,42938.39,11826.84,510019255.31,43597.92,direct,
2021-05-17 05:00:00,44141.11,42478.37,43597.92,5669.43,244664304.35,44141.11,direct,
2021-05-17 06:00:00,45318.03,44107.2,44141.11,6945.9,310525648.84,44364.58,direct,
2021-05-17 07:00:00,45302.32,44209.38,44364.58,3830.66,171671504.27,45218.13,direct,
2021-05-17 08:00:00,45558.91,44790.51,45218.13,3289.86,148882991.28,45419.61,direct,
2021-05-17 09:00:00,45547.14,45031.97,45419.61,1862.97,84290296.47,45486.36,direct,
2021-05-17 10:00:00,45555.61,44530.49,45486.36,2468.21,111146778.62,44599.17,direct,
2021-05-17 11:00:00,45833.36,44447.05,44599.17,3438.68,155731231.11,45809.72,direct,
2021-05-17 12:00:00,45847.47,44797.41,45809.72,3350.76,151530318.52,45007.6,direct,
2021-05-17 13:00:00,45270.3,44607.83,45007.6,3604.96,161814164.63,45093.3,direct,
2021-05-17 14:00:00,45172.15,43855.48,45093.3,5261.68,233446298.46,44476.92,direct,
2021-05-17 15:00:00,44658.47,43212.81,44476.92,5649.74,247253739.23,43369.43,direct,
2021-05-17 16:00:00,43801.73,42515.28,43369.43,10400.84,448341212.23,42555.07,direct,
2021-05-17 17:00:00,43097.96,42130.83,42555.07,9564.89,407564439.2,42563.87,direct,
2021-05-17 18:00:00,43708.61,42303.6,42563.87,11419.32,491967878.3,43471.21,direct,
2021-05-17 19:00:00,44396.55,43461.49,43471.21,4861.6,214172960.27,44216.13,direct,
2021-05-17 20:00:00,44934.46,44095.8,44216.13,3487.48,155199713.66,44803.14,direct,
2021-05-17 21:00:00,44834.35,43315.45,44803.14,2746.45,121017920.3,43520.38,direct,
2021-05-17 22:00:00,44380.98,42682.29,43520.38,4165.33,181110975.04,42897.83,direct,
2021-05-17 23:00:00,43818.32,42542.88,42897.83,4288.89,185557627.33,43552.14,direct,
2021-05-18 00:00:00,44609.16,43207.34,43552.14,3790.46,167494763.83,44387.84,direct,
2021-05-18 01:00:00,45266.05,44342.21,44387.84,3915.58,175800794.92,45105.07,direct,
2021-05-18 02:00:00,45257.61,44568.7,45105.07,2423.16,108758947.15,45057.38,direct,
2021-05-18 03:00:00,45077.01,44716.44,45057.38,1627.44,73041689.72,44805.78,direct,
2021-05-18 04:00:00,45584.04,44781.0,44805.78,2618.02,118511081.62,45359.2,direct,
2021-05-18 05:00:00,45540.31,45122.43,45359.2,1914.58,86824549.89,45394.69,direct,
2021-05-18 06:00:00,45819.36,44847.74,45394.69,2521.61,114534083.3,44950.85,direct,
2021-05-18 07:00:00,45216.33,44882.97,44950.85,1647.08,74173876.33,45172.76,direct,
2021-05-18 08:00:00,45416.44,44878.81,45172.76,1231.9,55644164.84,44956.77,direct,
2021-05-18 09:00:00,45142.95,44663.01,44956.77,1196.93,53723072.79,44977.54,direct,
2021-05-18 10:00:00,45480.34,44793.52,44977.54,1505.73,68086748.79,45407.92,direct,
2021-05-18 11:00:00,45681.97,45181.62,45407.92,2034.54,92506818.8,45360.42,direct,
2021-05-18 12:00:00,45388.29,43802.54,45360.42,3618.28,161307196.13,44027.03,direct,
2021-05-18 13:00:00,44122.9,43369.56,44027.03,4935.3,215953225.03,43751.47,direct,
2021-05-18 14:00:00,43756.61,42722.2,43751.47,6293.45,271231478.42,43270.22,direct,
2021-05-18 15:00:00,43824.93,42856.57,43270.22,4490.85,194836653.33,43067.48,direct,
2021-05-18 16:00:00,43723.23,42708.72,43067.48,5172.64,223825016.54,43650.79,direct,
2021-05-18 17:00:00,43857.58,43363.43,43650.79,2534.19,110416523.92,43389.09,direct,
2021-05-18 18:00:00,43389.85,42424.88,43389.09,4971.74,212617066.35,42872.99,direct,
2021-05-18 19:00:00,43617.55,42548.68,42872.99,3235.18,139255328.63,43271.97,direct,
2021-05-18 20:00:00,43560.72,42775.09,43271.97,2893.92,125112510.51,43274.16,direct,
2021-05-18 21:00:00,43515.03,42816.57,43274.16,1721.38,74265290.81,43014.12,direct,
2021-05-18 22:00:00,43284.92,42757.22,43014.12,1962.28,84449419.13,42853.32,direct,
2021-05-18 23:00:00,43206.89,42309.39,42853.32,3674.45,156814121.86,42886.02,direct,
2021-05-19 00:00:00,43564.34,42550.13,42886.02,4110.48,177087880.53,42625.94,direct,
2021-05-19 01:00:00,42711.3,40539.9,42625.94,14257.8,590323029.45,40876.45,direct,
2021-05-19 02:00:00,41311.91,40327.45,40876.45,9617.75,393133332.95,40341.38,direct,
2021-05-19 03:00:00,41035.56,40149.3,40341.38,7816.18,317746979.52,40589.82,direct,
2021-05-19 04:00:00,40857.61,38565.82,40589.82,22483.42,888477379.92,39251.29,direct,
2021-05-19 05:00:00,39847.37,39020.36,39251.29,11895.17,469146577.96,39255.17,direct,
2021-05-19 06:00:00,39874.9,39134.14,39255.17,5559.86,219810481.46,39387.58,direct,
2021-05-19 07:00:00,40477.72,38618.05,39387.58,8168.33,323548442.0,40438.12,direct,
2021-05-19 08:00:00,40760.29,39901.79,40438.12,4465.6,180043031.16,40481.09,direct,
2021-05-19 09:00:00,40715.38,40089.45,40481.09,2525.21,101875259.57,40353.27,direct,
2021-05-19 10:00:00,40431.58,38887.94,40353.27,6361.38,250716294.13,39358.17,direct,
2021-05-19 11:00:00,39485.24,37566.36,39358.17,18788.43,722813239.05,38548.1,direct,
2021-05-19 12:00:00,38955.9,33277.93,38548.1,22467.31,812631229.15,34561.36,direct,
2021-05-19 13:00:00,37295.54,29925.2,34561.36,34371.85,1169617791.5,36012.82,direct,
2021-05-19 14:00:00,37620.3,34291.36,36012.82,19203.83,687868659.6,37588.73,direct,
2021-05-19 15:00:00,37937.29,36691.12,37588.73,18433.52,688466382.44,37451.48,direct,
2021-05-19 16:00:00,40197.35,36303.6,37451.48,22227.0,861338183.03,39735.17,direct,
2021-05-19 17:00:00,40557.49,39005.69,39735.17,12480.37,499655812.12,39458.65,direct,
2021-05-19 18:00:00,39692.17,37771.1,39458.65,9421.71,362306303.27,38121.19,direct,
2021-05-19 19:00:00,39507.52,37852.36,38121.19,5876.43,227787350.61,39410.7,direct,
2021-05-19 20:00:00,40083.67,38128.29,39410.7,8446.93,332243379.65,38341.56,direct,
2021-05-19 21:00:00,39005.44,37162.32,38341.56,7020.18,267540246.75,38840.62,direct,
2021-05-19 22:00:00,39604.58,38349.0,38840.62,6207.86,243280671.28,39168.45,direct,
2021-05-19 23:00:00,39325.56,36759.13,39168.45,8779.46,332762917.7,36771.87,direct,
2021-05-20 00:00:00,38211.19,35009.25,36771.87,12565.72,458762449.22,35833.73,direct,
2021-05-20 01:00:00,37479.96,35631.29,35833.73,13104.95,481038370.13,37036.52,direct,
2021-05-20 02:00:00,38314.43,36919.64,37036.52,5803.07,219831586.35,38160.54,direct,
2021-05-20 03:00:00,38628.54,37925.81,38160.54,4224.67,161551479.63,38392.47,direct,
2021-05-20 04:00:00,39815.91,38289.98,38392.47,4761.31,187395177.04,39493.82,direct,
2021-05-20 05:00:00,40020.54,39254.62,39493.82,4447.16,176798642.92,39976.37,direct,
2021-05-20 06:00:00,40217.83,39321.05,39976.37,4907.98,195537098.79,39786.93,direct,
2021-05-20 07:00:00,40791.35,39764.73,39786.93,5112.26,206341209.98,40034.78,direct,
2021-05-20 08:00:00,40296.98,39406.17,40034.78,3355.65,133430211.53,39858.2,direct,
2021-05-20 09:00:00,40233.29,38842.75,39858.2,3749.93,148331680.51,39988.25,direct,
2021-05-20 10:00:00,40518.04,39573.46,39988.25,4273.56,171166723.72,40466.12,direct,
2021-05-20 11:00:00,40742.32,39800.04,40466.12,4119.07,165843838.47,40552.32,direct,
2021-05-20 12:00:00,42033.23,40196.16,40552.32,10467.73,434872130.55,41809.41,direct,
2021-05-20 13:00:00,42520.03,41578.1,41809.41,9600.65,403888298.87,41805.24,direct,
2021-05-20 14:00:00,42286.88,41335.01,41805.24,6319.21,264366521.02,41549.55,direct,
2021-05-20 15:00:00,42107.11,41118.26,41549.55,4927.52,205407613.96,41498.49,direct,
2021-05-20 16:00:00,41535.4,38618.47,41498.49,14189.46,563429695.39,39363.46,direct,
2021-05-20 17:00:00,40161.81,38870.73,39363.46,4667.41,184571027.08,39851.7,direct,
2021-05-20 18:00:00,40081.62,39338.39,39851.7,3931.45,156393032.12,39919.5,direct,
2021-05-20 19:00:00,40463.34,39658.59,39919.5,3040.32,121915297.93,40248.25,direct,
2021-05-20 20:00:00,40668.13,39780.43,40248.25,3064.73,123436512.28,40072.46,direct,
2021-05-20 21:00:00,40888.18,39852.04,40072.46,2211.07,89531852.08,40767.73,direct,
2021-05-20 22:00:00,41768.82,39627.24,40767.73,3600.77,146360963.58,41554.74,direct,
2021-05-20 23:00:00,41701.28,40367.46,41554.74,3202.86,131253499.64,40597.4,direct,
2021-05-21 00:00:00,42252.07,40571.55,40597.4,4449.3,184823767.09,41774.92,direct,
2021-05-21 01:00:00,41874.01,41358.1,41774.92,2216.87,92411609.93,41512.59,direct,
2021-05-21 02:00:00,41678.61,41156.45,41512.59,1549.54,64143615.95,41356.31,direct,
2021-05-21 03:00:00,41356.31,40529.67,41356.31,1230.52,50328723.61,40781.1,direct,
2021-05-21 04:00:00,40781.1,39785.88,40781.1,1802.66,72521278.61,40036.7,direct,
2021-05-21 05:00:00,40363.32,39681.28,40036.7,1317.27,52750220.39,39916.87,direct,
2021-05-21 06:00:00,40779.32,39310.97,39916.87,2166.59,86360965.24,40616.89,direct,
2021-05-21 07:00:00,40620.64,39584.46,40616.89,2137.01,85257188.09,39861.84,direct,
2021-05-21 08:00:00,40336.76,39389.51,39861.84,2285.11,91144687.06,40092.99,direct,
2021-05-21 09:00:00,41142.32,40088.79,40092.99,2011.84,81736570.4,40927.55,direct,
2021-05-21 10:00:00,41210.55,40661.66,40927.55,2485.35,101766568.92,40807.06,direct,
2021-05-21 11:00:00,41249.76,40318.71,40807.06,2847.13,115692247.88,41200.27,direct,
2021-05-21 12:00:00,41587.17,40554.88,41200.27,2996.12,123008392.31,40588.31,direct,
2021-05-21 13:00:00,41313.22,40336.89,40588.31,2118.78,86760667.11,41159.94,direct,
2021-05-21 14:00:00,41761.66,36839.91,41159.94,20943.69,807200062.3,37929.98,direct,
2021-05-21 15:00:00,38361.81,36548.33,37929.98,9313.73,349738943.37,36858.19,direct,
2021-05-21 16:00:00,37859.54,36196.77,36858.19,9521.44,352466365.79,37121.35,direct,
2021-05-21 17:00:00,37404.16,36717.07,37121.35,4903.81,181816323.1,37399.75,direct,
2021-05-21 18:00:00,37399.94,36450.74,37399.75,4835.6,178652386.63,37208.55,direct,
2021-05-21 19:00:00,37218.28,35579.06,37208.55,7772.74,281325252.52,36088.12,direct,
2021-05-21 20:00:00,36373.07,35223.99,36088.12,6460.87,230720332.54,35276.98,direct,
2021-05-21 21:00:00,36698.47,33552.8,35276.98,15364.23,539374520.89,36676.19,direct,
2021-05-21 22:00:00,37204.82,36073.51,36676.19,5175.77,189751689.26,36715.0,direct,
2021-05-21 23:00:00,37470.99,36383.17,36715.0,4683.9,173940409.95,37350.39,direct,
2021-05-22 00:00:00,37782.89,36976.64,37350.39,2657.73,99226929.62,37724.93,direct,
2021-05-22 01:00:00,38032.83,37275.62,37724.93,2932.64,110662955.44,37692.84,direct,
2021-05-22 02:00:00,38145.75,37250.48,37692.84,3193.78,120525644.89,37435.94,direct,
2021-05-22 03:00:00,37759.3,36581.01,37435.94,3976.8,147299665.82,36979.04,direct,
2021-05-22 04:00:00,37255.37,35973.15,36979.04,3879.33,142003795.0,36377.26,direct,
2021-05-22 05:00:00,36718.47,35287.71,36377.26,5210.52,187361818.09,36458.81,direct,
2021-05-22 06:00:00,36558.51,35588.2,36458.81,3630.55,131004408.64,36478.86,direct,
2021-05-22 07:00:00,36536.11,35685.46,36478.86,2674.21,96648044.87,36331.22,direct,
2021-05-22 08:00:00,37148.37,36320.3,36331.22,2771.44,101851599.02,36867.98,direct,
2021-05-22 09:00:00,37402.27,36561.46,36867.98,2487.88,92270849.28,37230.12,direct,
2021-05-22 10:00:00,38785.55,36905.23,37230.12,5525.49,209338247.07,38377.21,direct,
2021-05-22 11:00:00,38529.69,37693.48,38377.21,3292.14,125645182.46,38198.95,direct,
2021-05-22 12:00:00,38735.02,37809.12,38198.95,3172.46,121669380.57,38206.7,direct,
2021-05-22 13:00:00,38841.92,38037.44,38206.7,3130.35,120550517.6,38342.06,direct,
2021-05-22 14:00:00,38552.34,37467.18,38342.06,4192.63,159048339.17,37852.68,direct,
2021-05-22 15:00:00,38707.93,37161.36,37852.68,4727.14,179057572.37,38212.91,direct,
2021-05-22 16:00:00,38483.4,37645.91,38212.91,3269.33,124590814.37,38214.6,direct,
2021-05-22 17:00:00,38597.35,37855.84,38214.6,2506.8,95729029.78,38038.66,direct,
2021-05-22 18:00:00,38166.03,37378.27,38038.66,2298.85,86780259.46,37663.83,direct,
2021-05-22 19:00:00,38014.44,37270.23,37663.83,1966.39,74104874.31,37358.9,direct,
2021-05-22 20:00:00,38214.08,37344.47,37358.9,1991.73,75484863.24,38099.03,direct,
2021-05-22 21:00:00,38394.72,37910.48,38099.03,1399.73,53351223.14,38214.16,direct,
2021-05-22 22:00:00,38370.62,37413.51,38214.16,2555.56,96451349.71,37652.46,direct,
2021-05-22 23:00:00,37887.57,37441.27,37652.46,1521.49,57350824.35,37491.5,direct,
2021-05-23 00:00:00,38304.55,36772.96,37491.5,4295.01,161184632.77,38231.99,direct,
2021-05-23 01:00:00,38250.32,37945.49,38231.99,1390.47,52989861.57,37958.51,direct,
2021-05-23 02:00:00,38055.85,37439.7,37958.51,1749.64,65955445.12,37523.06,direct,
2021-05-23 03:00:00,37707.17,37314.59,37523.06,1294.66,48573721.84,37498.08,direct,
2021-05-23 04:00:00,37498.41,37117.95,37498.08,1437.74,53614400.16,37253.6,direct,
2021-05-23 05:00:00,37254.31,36699.9,37253.6,2074.55,76613194.7,36983.14,direct,
2021-05-23 06:00:00,37350.19,36422.18,36983.14,2442.59,89680038.72,36706.46,direct,
2021-05-23 07:00:00,36832.24,35604.14,36706.46,3610.83,130524432.43,35957.22,direct,
2021-05-23 08:00:00,35969.2,33928.77,35957.22,10178.81,355940943.41,34465.22,direct,
2021-05-23 09:00:00,35238.69,34085.48,34465.22,6868.18,237438015.33,34262.62,direct,
2021-05-23 10:00:00,35826.16,34191.85,34262.62,4719.17,166010932.46,35055.59,direct,
2021-05-23 11:00:00,35817.18,34740.88,35055.59,3256.98,115103161.07,35463.53,direct,
2021-05-23 12:00:00,35828.4,33207.76,35463.53,10028.53,344037769.97,33963.73,direct,
2021-05-23 13:00:00,34130.45,32716.89,33963.73,12276.49,409656984.44,33719.22,direct,
2021-05-23 14:00:00,34583.28,33081.2,33719.22,6274.62,212015318.26,33958.59,direct,
2021-05-23 15:00:00,34045.95,33067.91,33958.59,4476.46,150002451.78,33346.11,direct,
2021-05-23 16:00:00,33671.18,31157.18,33346.11,16848.68,540895428.15,32285.39,direct,
2021-05-23 17:00:00,33937.51,32171.45,32285.39,9412.3,312143804.3,32743.55,direct,
2021-05-23 18:00:00,33426.76,31862.63,32743.55,7283.98,237039372.24,32589.98,direct,
2021-05-23 19:00:00,33506.43,32297.6,32589.98,4728.64,155673467.13,33110.22,direct,
2021-05-23 20:00:00,34008.19,33106.15,33110.22,4102.1,138039477.94,33692.49,direct,
2021-05-23 21:00:00,34498.88,33676.78,33692.49,4065.96,138800719.19,34066.1,direct,
2021-05-23 22:00:00,34947.75,33684.01,34066.1,4247.36,145793449.66,33912.36,direct,
2021-05-23 23:00:00,35044.59,33902.13,33912.36,4520.99,156686850.46,34716.84,direct,
2021-05-24 00:00:00,35794.14,34716.84,34716.84,5462.35,193526107.13,35283.98,direct,
2021-05-24 01:00:00,35594.11,34763.76,35283.98,3911.48,137636196.64,35174.58,direct,
2021-05-24 02:00:00,35516.27,34884.71,35174.58,3370.18,118631555.11,35345.87,direct,
2021-05-24 03:00:00,35958.32,35221.13,35345.87,3759.06,133777355.5,35321.8,direct,
2021-05-24 04:00:00,35498.44,34467.32,35321.8,4037.27,141260336.39,34960.02,direct,
2021-05-24 05:00:00,35523.99,34844.94,34960.02,2169.71,76345366.77,35356.3,direct,
2021-05-24 06:00:00,36203.0,35092.45,35356.3,3089.4,109949639.16,36177.92,direct,
2021-05-24 07:00:00,36930.01,36166.6,36177.92,5244.7,191741358.47,36728.87,direct,
2021-05-24 08:00:00,36927.53,36255.03,36728.87,3173.76,116171191.27,36677.92,direct,
2021-05-24 09:00:00,36680.9,36257.64,36677.92,2288.51,83374821.89,36269.31,direct,
2021-05-24 10:00:00,36705.88,35969.71,36269.31,2826.23,102612754.76,36460.05,direct,
2021-05-24 11:00:00,37932.38,36449.56,36460.05,6171.05,230934251.17,37653.44,direct,
2021-05-24 12:00:00,38699.22,37463.38,37653.44,7015.15,267692309.98,38272.15,direct,
2021-05-24 13:00:00,38457.58,37491.11,38272.15,6211.03,235515335.45,37634.92,direct,
2021-05-24 14:00:00,38069.55,37370.89,37634.92,4771.88,179909531.94,37686.39,direct,
2021-05-24 15:00:00,38217.35,37366.29,37686.39,4303.61,162664197.32,37583.28,direct,
2021-05-24 16:00:00,37993.2,36888.29,37583.28,5147.51,192156767.62,37393.49,direct,
2021-05-24 17:00:00,37883.81,37235.66,37393.49,3056.91,114899840.81,37675.06,direct,
2021-05-24 18:00:00,38360.54,37463.32,37675.06,4921.42,186822810.08,37981.2,direct,
2021-05-24 19:00:00,39776.71,37797.88,37981.2,9804.31,381553283.47,39628.65,direct,
2021-05-24 20:00:00,39945.35,38808.88,39628.65,6548.89,257581602.52,39025.71,direct,
2021-05-24 21:00:00,39394.94,38420.94,39025.71,3476.19,135445479.62,38531.39,direct,
2021-05-24 22:00:00,38914.79,38015.61,38531.39,3222.62,123928107.78,38451.19,direct,
2021-05-24 23:00:00,38939.63,38278.87,38451.19,2781.91,107331240.22,38837.76,direct,
2021-05-25 00:00:00,39842.9,38577.25,38837.76,4115.41,161864177.31,39467.18,direct,
2021-05-25 01:00:00,39616.13,38731.78,39467.18,2503.89,97958280.12,38867.09,direct,
2021-05-25 02:00:00,38973.71,38081.62,38867.09,2692.43,103510197.74,38154.06,direct,
2021-05-25 03:00:00,38451.6,37843.85,38154.06,2244.54,85627980.3,38387.98,direct,
2021-05-25 04:00:00,38738.79,37711.72,38387.98,2706.81,103420426.62,38423.09,direct,
2021-05-25 05:00:00,38484.06,37941.27,38423.09,1409.75,53904535.79,38424.92,direct,
2021-05-25 06:00:00,39201.22,38190.5,38424.92,1910.69,73963656.81,38941.05,direct,
2021-05-25 07:00:00,39224.96,38701.17,38941.05,1669.76,65016478.8,39038.42,direct,
2021-05-25 08:00:00,39164.51,38109.55,39038.42,2510.0,96819639.61,38201.0,direct,
2021-05-25 09:00:00,38304.59,37830.13,38201.0,2022.63,76961887.0,37996.12,direct,
2021-05-25 10:00:00,37996.12,36763.16,37996.12,4848.08,180615011.04,37166.11,direct,
2021-05-25 11:00:00,37511.0,36556.11,37166.11,3455.17,127963683.46,36577.58,direct,
2021-05-25 12:00:00,37230.25,36509.09,36577.58,2751.28,101559758.97,37171.47,direct,
2021-05-25 13:00:00,37878.02,37030.78,37171.47,3617.69,135783439.36,37549.07,direct,
2021-05-25 14:00:00,38178.41,37451.14,37549.07,3745.16,141934660.27,37676.71,direct,
2021-05-25 15:00:00,38420.43,37192.18,37676.71,5650.93,214028869.92,38226.03,direct,
2021-05-25 16:00:00,38368.43,37721.41,38226.03,3209.68,121827714.47,37867.75,direct,
2021-05-25 17:00:00,38095.01,37552.18,37867.75,2011.75,76140180.83,37995.13,direct,
2021-05-25 18:00:00,38308.4,37833.42,37995.13,2025.0,77043945.92,37941.14,direct,
2021-05-25 19:00:00,38027.13,37198.23,37941.14,2892.85,108779617.49,37348.24,direct,
2021-05-25 20:00:00,37813.13,37330.14,37348.24,1988.25,74777184.89,37653.02,direct,
2021-05-25 21:00:00,38127.36,37486.09,37653.02,1376.78,52019931.73,37983.18,direct,
2021-05-25 22:00:00,38673.79,37969.37,37983.18,3058.08,117165421.81,38451.59,direct,
2021-05-25 23:00:00,38455.44,38044.42,38451.59,2114.04,80882375.68,38387.36,direct,
2021-05-26 00:00:00,38620.58,37855.81,38387.36,2110.69,80574407.61,38137.46,direct,
2021-05-26 01:00:00,38894.36,38136.55,38137.46,2073.23,80004910.01,38703.4,direct,
2021-05-26 02:00:00,39506.7,38679.12,38703.4,3858.09,151334266.05,39273.01,direct,
2021-05-26 03:00:00,39688.18,39171.27,39273.01,2483.63,97791139.89,39594.37,direct,
2021-05-26 04:00:00,39640.98,39062.11,39594.37,1897.34,74539494.98,39427.68,direct,
2021-05-26 05:00:00,39539.25,39206.24,39427.68,1857.39,73169231.58,39237.45,direct,
2021-05-26 06:00:00,40769.89,39222.72,39237.45,5076.8,204498540.09,40595.88,direct,
2021-05-26 07:00:00,40635.27,40337.11,40595.88,1664.57,67335048.77,40518.17,direct,
2021-05-26 08:00:00,40854.81,39825.27,40518.17,2864.21,115194217.07,40203.05,direct,
2021-05-26 09:00:00,40454.01,40131.3,40203.05,943.38,38021512.53,40218.31,direct,
2021-05-26 10:00:00,40366.76,39557.8,40218.31,2417.62,96287633.09,39721.52,direct,
2021-05-26 11:00:00,39938.51,39478.05,39721.52,1657.43,65802444.99,39913.73,direct,
2021-05-26 12:00:00,40346.33,39827.67,39913.73,2239.41,89921209.14,40193.54,direct,
2021-05-26 13:00:00,40195.03,38871.67,40193.54,6185.65,243401041.2,38895.97,direct,
2021-05-26 14:00:00,39382.84,38832.29,38895.97,3735.68,145979441.36,39181.16,direct,
2021-05-26 15:00:00,39264.4,38522.18,39181.16,3517.55,136492704.2,38797.47,direct,
2021-05-26 16:00:00,39372.92,38559.25,38797.47,3658.06,142461235.94,38607.9,direct,
2021-05-26 17:00:00,39087.91,38115.01,38607.9,4130.76,159030190.92,39024.91,direct,
2021-05-26 18:00:00,39024.91,38414.44,39024.91,3131.57,121290685.4,38678.2,direct,
2021-05-26 19:00:00,38678.2,37978.34,38678.2,4136.25,158310928.54,38535.83,direct,
2021-05-26 20:00:00,38860.71,38374.81,38535.83,1962.65,75869016.73,38767.63,direct,
2021-05-26 21:00:00,39269.51,38608.49,38767.63,1610.65,62664138.41,39094.31,direct,
2021-05-26 22:00:00,39158.57,38825.06,39094.31,1499.24,58475374.82,39016.21,direct,
2021-05-26 23:00:00,39480.4,38725.2,39016.21,1771.73,69310966.09,39295.08,direct,
2021-05-27 00:00:00,39295.85,38434.38,39295.08,2390.47,92746918.5,38673.0,direct,
2021-05-27 01:00:00,38739.96,37573.1,38673.0,3709.71,141259578.23,37675.36,direct,
2021-05-27 02:00:00,38036.24,37543.53,37675.36,2248.67,85019892.96,37889.12,direct,
2021-05-27 03:00:00,37889.12,37211.84,37889.12,2643.98,99125091.34,37667.94,direct,
2021-05-27 04:00:00,37839.17,37298.11,37667.94,1612.41,60613464.29,37790.81,direct,
2021-05-27 05:00:00,38229.43,37524.63,37790.81,1685.03,63713789.38,38194.55,direct,
2021-05-27 06:00:00,38347.77,37954.9,38194.55,1101.17,42005214.3,38302.48,direct,
2021-05-27 07:00:00,38451.35,38123.08,38302.48,914.95,35053288.84,38317.93,direct,
2021-05-27 08:00:00,39151.06,37920.84,38317.93,2708.19,104693983.85,38881.75,direct,
2021-05-27 09:00:00,39499.33,38868.41,38881.75,1809.43,70919363.24,39309.49,direct,
2021-05-27 10:00:00,39619.21,39117.91,39309.49,1783.93,70192076.52,39252.9,direct,
2021-05-27 11:00:00,39865.26,39250.58,39252.9,2137.12,84642249.1,39771.0,direct,
2021-05-27 12:00:00,39971.39,39338.59,39771.0,1996.01,79137053.2,39345.18,direct,
2021-05-27 13:00:00,40408.95,39345.18,39345.18,3204.45,128301003.31,39894.04,direct,
