time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol
2021-04-27 08:00:00,107.49,106.5,107.83,68.97,7398.14,107.27,multiply,ETH
2021-04-27 09:00:00,107.87,106.75,107.27,59.84,6415.1,107.2,multiply,ETH
2021-04-27 10:00:00,107.36,106.01,107.0,41.26,4400.92,106.8,direct,
2021-04-27 11:00:00,107.51,105.02,106.49,1752.39,184037.82,105.02,multiply,BTC
2021-04-27 12:00:00,105.47,103.97,103.98,81.84,8583.06,105.47,direct,
2021-04-27 13:00:00,106.29,105.33,105.47,127.36,13508.45,106.09,direct,
2021-04-27 14:00:00,106.2,104.9,106.09,84.05,8872.87,106.2,direct,
2021-04-27 15:00:00,106.76,106.08,106.2,119.95,12726.94,106.75,direct,
2021-04-27 16:00:00,107.06,106.29,106.75,113.95,12153.17,107.06,direct,
2021-04-27 17:00:00,107.32,106.57,107.06,139.88,14942.69,106.63,direct,
2021-04-27 18:00:00,107.37,106.63,106.63,52.47,5612.29,107.37,direct,
2021-04-27 19:00:00,107.37,106.66,107.37,93.28,9992.69,106.83,direct,
2021-04-27 20:00:00,108.99,106.83,106.83,550.65,59710.71,108.99,direct,
2021-04-27 21:00:00,111.96,108.58,108.99,908.89,99487.27,110.62,direct,
2021-04-27 22:00:00,112.05,109.47,110.86,589.1,66011.06,112.05,multiply,BTC
2021-04-27 23:00:00,115.98,112.24,112.05,1317.46,151354.13,114.88,multiply,BTC
2021-04-28 00:00:00,114.33,113.26,114.16,131.78,14995.51,113.26,direct,
2021-04-28 01:00:00,115.0,113.26,113.26,685.53,78613.5,114.64,direct,
2021-04-28 02:00:00,117.49,114.64,114.64,535.8,62323.47,117.49,direct,
2021-04-28 03:00:00,119.09,117.42,117.49,497.06,59042.93,118.55,direct,
2021-04-28 04:00:00,119.64,117.49,118.55,747.98,89119.79,119.64,direct,
2021-04-28 05:00:00,119.64,115.24,119.64,262.09,30823.76,115.24,direct,
2021-04-28 06:00:00,115.87,111.58,115.24,453.77,51572.74,111.58,direct,
2021-04-28 07:00:00,112.91,110.77,111.58,170.6,19096.25,112.01,direct,
2021-04-28 08:00:00,112.74,111.68,112.01,71.49,8031.71,112.23,direct,
2021-04-28 09:00:00,112.41,109.05,112.23,193.28,21150.85,110.0,direct,
2021-04-28 10:00:00,110.56,109.05,110.0,283.92,31002.27,109.8,direct,
2021-04-28 11:00:00,110.92,110.2,109.92,104.18,11555.4,110.92,multiply,BTC
2021-04-28 12:00:00,112.67,110.74,110.89,133.85,14941.21,112.41,direct,
2021-04-28 13:00:00,115.38,112.31,113.13,389.19,44755.47,115.0,multiply,BTC
2021-04-28 14:00:00,116.71,114.87,115.72,98.27,11287.28,116.5,direct,
2021-04-28 15:00:00,116.55,113.79,116.5,103.96,11972.23,113.89,direct,
2021-04-28 16:00:00,114.47,113.46,113.89,46.55,5308.64,114.01,direct,
2021-04-28 17:00:00,114.01,112.91,114.01,103.17,11692.4,113.4,direct,
2021-04-28 18:00:00,114.15,112.84,113.44,86.82,9808.25,112.97,multiply,ETH
2021-04-28 19:00:00,114.04,113.15,112.92,87.22,9868.93,113.15,multiply,BTC
2021-04-28 20:00:00,113.01,111.2,112.83,101.32,11347.47,111.2,direct,
2021-04-28 21:00:00,111.2,110.11,111.2,51.87,5732.13,110.48,direct,
2021-04-28 22:00:00,110.77,108.9,111.06,89.43,9891.74,110.61,multiply,ETH
2021-04-28 23:00:00,112.32,110.86,110.61,166.47,18455.14,110.86,multiply,ETH
2021-04-29 00:00:00,111.45,110.63,110.76,64.37,7002.68,110.95,direct,
2021-04-29 01:00:00,111.89,111.13,111.71,61.71,6857.91,111.13,multiply,ETH
2021-04-29 02:00:00,111.27,110.78,111.13,64.7,7183.3,111.02,multiply,ETH
2021-04-29 03:00:00,111.02,106.64,110.59,195.22,21490.4,110.4,direct,
2021-04-29 04:00:00,110.82,109.31,110.4,307.94,33895.96,109.33,direct,
2021-04-29 05:00:00,111.68,109.86,110.07,90.15,9920.94,110.05,multiply,ETH
2021-04-29 06:00:00,111.04,109.71,109.71,101.89,11245.18,111.04,direct,
2021-04-29 07:00:00,111.08,110.34,111.04,46.96,5197.46,110.85,direct,
2021-04-29 08:00:00,109.87,108.46,110.71,150.13,16299.95,108.57,multiply,BTC
2021-04-29 09:00:00,109.02,108.01,108.65,142.97,15496.6,108.28,direct,
2021-04-29 10:00:00,109.35,108.16,108.28,80.26,8738.62,108.47,direct,
2021-04-29 11:00:00,109.53,108.51,109.37,66.54,7253.11,109.0,multiply,ETH
2021-04-29 12:00:00,110.04,107.62,109.0,89.76,9677.3,107.81,multiply,ETH
2021-04-29 13:00:00,108.07,106.98,107.98,312.32,33597.09,106.98,direct,
2021-04-29 14:00:00,108.06,106.32,106.98,408.31,43857.83,106.9,direct,
2021-04-29 15:00:00,107.02,105.52,106.9,302.22,32087.84,106.13,direct,
2021-04-29 16:00:00,106.16,103.87,106.13,127.39,13378.05,104.31,direct,
2021-04-29 17:00:00,104.31,103.07,104.31,105.68,10954.41,103.51,direct,
2021-04-29 18:00:00,104.93,103.43,103.51,71.13,7436.56,104.82,direct,
2021-04-29 19:00:00,108.62,104.77,104.82,501.14,53454.36,108.62,direct,
2021-04-29 20:00:00,108.68,105.58,108.62,547.42,58439.96,107.86,direct,
2021-04-29 21:00:00,112.84,108.14,107.73,1244.78,139923.87,112.41,multiply,BTC
2021-04-29 22:00:00,113.45,111.58,111.85,80.45,8982.98,112.06,direct,
2021-04-29 23:00:00,112.79,112.57,112.36,439.4,49512.5,112.68,multiply,BTC
2021-04-30 00:00:00,113.03,111.76,112.77,88.47,9946.44,112.92,direct,
2021-04-30 01:00:00,120.8,112.41,112.66,2429.07,285260.2,117.44,multiply,BTC
2021-04-30 02:00:00,119.26,117.76,117.44,1108.67,131740.15,118.83,multiply,BTC
2021-04-30 03:00:00,120.33,119.04,118.83,741.7,88729.51,119.63,multiply,BTC
2021-04-30 04:00:00,120.86,119.94,119.63,377.11,45230.47,119.94,multiply,BTC
2021-04-30 05:00:00,120.85,120.19,119.94,1663.52,200037.1,120.25,multiply,BTC
2021-04-30 06:00:00,121.3,120.59,120.25,1336.88,161505.04,120.81,multiply,BTC
2021-04-30 07:00:00,121.39,120.36,120.81,1090.2,131806.51,120.9,multiply,BTC
2021-04-30 08:00:00,121.66,118.77,120.9,639.23,76162.44,119.15,multiply,BTC
2021-04-30 09:00:00,119.44,117.01,119.44,66.39,7835.18,117.15,direct,
2021-04-30 10:00:00,117.54,113.72,117.15,248.75,28688.01,113.72,direct,
2021-04-30 11:00:00,115.62,113.56,115.37,164.78,19019.83,115.43,multiply,ETH
2021-04-30 12:00:00,116.18,114.72,115.43,112.29,12950.14,115.33,multiply,ETH
2021-04-30 13:00:00,119.15,117.75,115.18,284.53,33599.8,118.09,multiply,BTC
2021-04-30 14:00:00,118.14,117.58,118.09,163.7,19285.27,117.81,multiply,BTC
2021-04-30 15:00:00,121.25,120.1,117.81,406.49,48844.67,120.16,multiply,BTC
2021-04-30 16:00:00,119.46,119.0,120.16,704.53,84042.19,119.29,multiply,BTC
2021-04-30 17:00:00,119.36,118.45,119.29,777.82,92486.67,118.9,multiply,BTC
2021-04-30 18:00:00,119.83,118.01,118.9,695.28,82091.64,118.07,multiply,BTC
2021-04-30 19:00:00,119.08,118.27,118.41,63.4,7500.37,118.3,multiply,ETH
2021-04-30 20:00:00,117.67,116.68,117.56,134.91,15816.99,117.03,direct,
2021-04-30 21:00:00,117.27,116.5,117.03,70.46,8239.72,116.5,direct,
2021-04-30 22:00:00,117.35,115.63,115.97,827.82,97046.03,117.23,multiply,BTC
2021-04-30 23:00:00,118.63,118.29,117.23,1196.47,141666.64,118.4,multiply,BTC
2021-05-01 00:00:00,119.16,118.46,118.4,361.8,42901.21,118.58,multiply,BTC
2021-05-01 01:00:00,120.35,119.82,118.58,319.72,38477.44,120.35,multiply,BTC
2021-05-01 02:00:00,119.4,115.71,119.12,57.1,6805.14,118.95,direct,
2021-05-01 03:00:00,120.34,119.0,119.68,59.82,7118.78,119.0,multiply,ETH
2021-05-01 04:00:00,119.7,119.06,119.31,140.6,16756.56,119.18,multiply,BTC
2021-05-01 05:00:00,119.49,119.14,119.18,163.45,19492.16,119.25,multiply,BTC
2021-05-01 06:00:00,119.97,118.59,119.94,72.51,8627.82,118.59,direct,
2021-05-01 07:00:00,118.94,118.36,118.99,65.43,7770.93,118.77,multiply,BTC
2021-05-01 08:00:00,118.32,117.86,118.77,319.78,37726.3,117.98,multiply,BTC
2021-05-01 09:00:00,118.62,117.93,117.98,113.76,13454.58,118.27,multiply,BTC
2021-05-01 10:00:00,120.88,117.86,118.71,761.12,91580.49,119.97,direct,
2021-05-01 11:00:00,120.98,120.24,120.03,95.06,11497.77,120.95,multiply,ETH
2021-05-01 12:00:00,120.88,120.11,120.18,76.55,9227.75,120.68,direct,
2021-05-01 13:00:00,124.98,120.0,120.68,346.5,42657.27,124.48,direct,
2021-05-01 14:00:00,126.99,124.26,124.48,273.24,34384.19,126.82,direct,
2021-05-01 15:00:00,127.04,125.85,126.82,402.43,51042.04,127.04,direct,
2021-05-01 16:00:00,129.84,126.71,127.04,373.59,47853.66,128.61,direct,
2021-05-01 17:00:00,128.61,122.73,128.61,262.32,32706.35,123.13,direct,
2021-05-01 18:00:00,126.34,124.38,124.3,98.05,12348.4,125.94,multiply,BTC
2021-05-01 19:00:00,126.41,124.72,126.41,78.06,9817.52,125.38,direct,
2021-05-01 20:00:00,125.88,124.23,125.38,52.96,6596.91,125.45,direct,
2021-05-01 21:00:00,125.45,123.97,125.45,33.48,4165.83,124.4,direct,
2021-05-01 22:00:00,125.4,123.63,124.4,169.39,21107.19,124.83,direct,
2021-05-01 23:00:00,127.46,126.28,125.98,318.43,40531.68,127.29,multiply,ETH
2021-05-02 00:00:00,126.95,125.54,127.29,141.85,17858.42,125.9,multiply,ETH
2021-05-02 01:00:00,127.08,126.13,125.9,91.76,11652.41,126.99,multiply,ETH
2021-05-02 02:00:00,130.02,126.85,126.97,457.62,58577.22,128.0,multiply,BTC
2021-05-02 03:00:00,127.49,124.95,128.0,68.24,8684.62,127.27,multiply,BTC
2021-05-02 04:00:00,127.19,120.02,127.19,690.55,85239.99,123.96,direct,
2021-05-02 05:00:00,123.96,121.71,123.96,42.3,5213.35,123.04,direct,
2021-05-02 06:00:00,123.28,121.37,123.04,141.47,17279.53,121.43,direct,
2021-05-02 07:00:00,123.26,121.09,123.0,62.27,7633.71,122.59,multiply,ETH
2021-05-02 08:00:00,123.18,121.77,122.59,60.09,7367.43,122.61,multiply,ETH
2021-05-02 09:00:00,123.55,122.71,122.61,57.08,7014.22,122.88,multiply,ETH
2021-05-02 10:00:00,122.77,120.96,121.33,177.86,21607.26,122.13,direct,
2021-05-02 11:00:00,127.05,122.26,122.04,1910.66,241994.55,126.65,multiply,BTC
2021-05-02 12:00:00,127.8,126.15,126.65,97.22,12369.67,127.23,multiply,BTC
2021-05-02 13:00:00,128.29,126.79,127.28,47.02,6003.94,128.05,direct,
2021-05-02 14:00:00,128.02,127.23,127.8,73.91,9436.05,127.67,multiply,ETH
2021-05-02 15:00:00,128.0,126.2,127.07,83.55,10669.85,127.55,direct,
2021-05-02 16:00:00,127.91,125.65,127.6,129.34,16280.51,125.87,multiply,BTC
2021-05-02 17:00:00,126.62,125.71,125.87,270.98,34172.8,126.11,multiply,BTC
2021-05-02 18:00:00,127.77,124.7,125.01,271.48,34437.37,126.36,direct,
2021-05-02 19:00:00,127.33,126.68,126.75,91.57,11619.14,126.89,multiply,ETH
2021-05-02 20:00:00,127.53,126.85,127.2,64.47,8203.68,127.25,multiply,BTC
2021-05-02 21:00:00,126.5,125.65,127.25,299.61,37815.01,126.21,multiply,BTC
2021-05-02 22:00:00,126.34,124.81,126.43,72.32,9102.84,125.87,multiply,ETH
2021-05-02 23:00:00,126.33,125.87,125.68,111.31,14036.25,126.1,multiply,BTC
2021-05-03 00:00:00,128.28,127.31,126.1,1103.76,140896.03,127.65,multiply,BTC
2021-05-03 01:00:00,129.15,128.75,127.65,497.82,64237.9,129.04,multiply,BTC
2021-05-03 02:00:00,129.64,129.0,129.04,117.63,15236.2,129.53,multiply,BTC
2021-05-03 03:00:00,131.21,130.02,129.8,63.98,8322.63,130.08,multiply,ETH
2021-05-03 04:00:00,129.84,128.63,129.71,372.29,47907.36,128.68,multiply,BTC
2021-05-03 05:00:00,129.55,128.28,128.44,119.32,15346.19,129.25,direct,
2021-05-03 06:00:00,131.46,129.08,129.08,264.63,34665.01,130.99,multiply,BTC
2021-05-03 07:00:00,132.24,130.62,131.94,72.39,9533.1,132.24,direct,
2021-05-03 08:00:00,134.0,131.9,131.99,70.87,9379.06,132.34,multiply,ETH
2021-05-03 09:00:00,132.48,131.19,131.57,71.91,9487.62,131.76,direct,
2021-05-03 10:00:00,132.25,130.96,131.76,49.61,6534.58,132.15,direct,
2021-05-03 11:00:00,132.91,131.11,132.15,117.88,15589.03,131.11,direct,
2021-05-03 12:00:00,132.29,128.57,131.11,237.24,30933.97,128.82,direct,
2021-05-03 13:00:00,128.81,128.18,130.28,250.32,32214.99,128.7,multiply,BTC
2021-05-03 14:00:00,131.94,126.96,127.85,484.77,62887.76,131.94,direct,
2021-05-03 15:00:00,132.93,131.41,131.94,168.71,22293.23,131.45,direct,
2021-05-03 16:00:00,133.09,130.44,131.14,1574.22,209517.31,133.09,multiply,BTC
2021-05-03 17:00:00,133.9,133.38,133.09,95.86,12785.74,133.38,multiply,BTC
2021-05-03 18:00:00,132.95,132.24,132.93,117.56,15417.72,132.81,direct,
2021-05-03 19:00:00,133.81,132.66,133.23,359.07,47777.39,133.06,multiply,BTC
2021-05-03 20:00:00,134.01,132.04,133.51,228.96,30600.05,132.56,direct,
2021-05-03 21:00:00,133.5,131.91,132.56,57.0,7556.88,132.38,direct,
2021-05-03 22:00:00,132.83,125.02,132.38,2999.01,384026.47,126.46,direct,
2021-05-03 23:00:00,129.33,123.94,127.57,692.91,86285.22,124.53,multiply,ETH
2021-05-04 00:00:00,125.04,121.39,124.3,520.74,63548.51,121.4,direct,
2021-05-04 01:00:00,121.48,114.78,121.4,1612.76,189935.39,116.86,direct,
2021-05-04 02:00:00,119.25,115.61,116.86,210.43,24821.39,118.94,direct,
2021-05-04 03:00:00,119.27,117.87,118.94,32.8,3888.27,118.58,direct,
2021-05-04 04:00:00,118.67,117.3,118.58,225.73,26715.45,118.66,direct,
2021-05-04 05:00:00,118.67,116.43,118.66,312.28,36910.36,118.33,direct,
2021-05-04 06:00:00,121.27,117.92,118.33,215.94,25848.05,121.27,direct,
2021-05-04 07:00:00,121.66,120.7,121.27,83.36,10107.17,121.01,direct,
2021-05-04 08:00:00,121.67,119.83,121.01,89.75,10882.63,121.17,direct,
2021-05-04 09:00:00,122.25,121.14,121.17,113.13,13755.93,122.25,direct,
2021-05-04 10:00:00,123.92,121.35,122.25,49.07,6019.78,123.92,direct,
2021-05-04 11:00:00,124.37,122.7,123.92,143.64,17683.87,124.35,direct,
2021-05-04 12:00:00,124.35,122.96,124.35,89.68,11065.69,122.96,direct,
2021-05-04 13:00:00,123.81,121.22,122.96,282.96,34644.06,121.24,direct,
2021-05-04 14:00:00,122.16,115.88,121.24,373.73,44094.58,116.07,direct,
2021-05-04 15:00:00,117.23,113.48,116.07,379.9,43627.87,114.4,direct,
2021-05-04 16:00:00,116.28,114.19,114.4,150.97,17397.12,114.56,direct,
2021-05-04 17:00:00,115.65,114.56,114.56,38.63,4446.03,115.53,direct,
2021-05-04 18:00:00,116.09,114.21,115.53,106.05,12259.3,116.07,direct,
2021-05-04 19:00:00,118.54,115.36,116.07,251.45,29486.97,118.54,direct,
2021-05-04 20:00:00,120.48,118.2,118.54,207.57,24702.88,120.48,direct,
2021-05-04 21:00:00,120.75,120.1,120.48,55.45,6675.44,120.75,direct,
2021-05-04 22:00:00,122.55,119.6,120.51,115.42,14022.27,121.49,multiply,ETH
2021-05-04 23:00:00,120.8,119.48,120.8,75.65,9065.97,119.48,direct,
2021-05-05 00:00:00,119.56,118.56,119.48,22.91,2733.83,118.96,direct,
2021-05-05 01:00:00,119.48,118.19,118.96,69.35,8230.13,118.19,direct,
2021-05-05 02:00:00,119.48,117.11,118.8,41.21,4873.81,118.27,multiply,BTC
2021-05-05 03:00:00,118.66,116.9,118.66,46.83,5495.8,117.38,direct,
2021-05-05 04:00:00,117.44,116.93,117.38,38.22,4474.88,116.93,direct,
2021-05-05 05:00:00,117.29,115.64,116.93,99.4,11619.39,116.67,direct,
2021-05-05 06:00:00,116.67,114.93,116.67,113.89,13134.94,116.31,direct,
2021-05-05 07:00:00,119.84,117.74,117.15,31.98,3765.23,117.74,multiply,ETH
2021-05-05 08:00:00,116.92,115.64,115.82,76.16,8872.58,116.43,direct,
2021-05-05 09:00:00,117.97,116.23,116.43,168.16,19725.89,117.97,direct,
2021-05-05 10:00:00,118.14,117.61,117.97,38.56,4539.92,118.14,direct,
2021-05-05 11:00:00,118.24,116.38,118.14,84.16,9846.29,116.38,direct,
2021-05-05 12:00:00,117.77,116.08,116.38,175.7,20583.8,117.57,direct,
2021-05-05 13:00:00,117.96,116.59,117.57,267.14,31392.6,117.28,direct,
2021-05-05 14:00:00,117.29,116.13,117.28,51.39,5990.17,116.13,direct,
2021-05-05 15:00:00,116.68,113.26,116.13,481.09,55145.41,115.24,direct,
2021-05-05 16:00:00,116.5,113.57,115.24,389.89,45106.84,116.42,direct,
2021-05-05 17:00:00,116.5,116.11,116.42,108.24,12599.6,116.49,direct,
2021-05-05 18:00:00,117.15,115.82,116.49,205.48,23951.15,116.6,direct,
2021-05-05 19:00:00,117.0,115.74,116.6,57.94,6741.44,116.99,direct,
2021-05-05 20:00:00,117.11,116.09,116.99,65.08,7611.7,117.11,direct,
2021-05-05 21:00:00,117.37,116.63,117.11,36.35,4248.26,117.37,direct,
2021-05-05 22:00:00,124.98,116.86,117.37,2357.64,286742.86,123.12,direct,
2021-05-05 23:00:00,125.98,121.75,123.12,267.07,33189.63,121.8,direct,
2021-05-06 00:00:00,121.8,121.28,121.8,78.37,9518.24,121.35,direct,
2021-05-06 01:00:00,123.04,120.29,121.35,128.6,15620.39,120.59,direct,
2021-05-06 02:00:00,121.76,121.14,120.93,62.14,7553.34,121.55,multiply,ETH
2021-05-06 03:00:00,121.06,120.51,121.06,63.54,7690.96,120.79,direct,
2021-05-06 04:00:00,120.65,118.97,121.41,63.43,7646.54,120.55,multiply,ETH
2021-05-06 05:00:00,120.79,119.07,120.54,106.05,12730.27,119.12,direct,
2021-05-06 06:00:00,120.51,119.12,119.12,33.94,4062.06,119.28,direct,
2021-05-06 07:00:00,120.79,118.64,119.28,160.68,19223.36,119.31,direct,
2021-05-06 08:00:00,121.38,118.53,121.66,63.83,7572.4,118.63,multiply,ETH
2021-05-06 09:00:00,121.77,117.37,118.63,48.13,5745.92,119.38,multiply,ETH
2021-05-06 10:00:00,122.45,115.02,119.22,173.62,20517.87,121.94,direct,
2021-05-06 11:00:00,122.61,118.61,121.94,83.43,10015.51,120.16,direct,
2021-05-06 12:00:00,122.14,119.18,120.16,95.42,11056.19,119.68,direct,
2021-05-06 13:00:00,120.33,114.62,119.68,354.89,41230.92,114.62,direct,
2021-05-06 14:00:00,116.47,111.54,114.62,402.05,46056.08,114.9,direct,
2021-05-06 15:00:00,115.97,113.09,114.9,459.75,52703.03,114.79,direct,
2021-05-06 16:00:00,117.69,114.79,114.79,219.0,25569.77,116.72,direct,
2021-05-06 17:00:00,118.33,116.56,116.72,147.62,17323.04,116.96,direct,
2021-05-06 18:00:00,117.58,112.81,116.96,318.93,36590.66,114.59,direct,
2021-05-06 19:00:00,115.79,114.19,114.59,35.66,4082.23,114.19,direct,
2021-05-06 20:00:00,116.0,114.47,115.55,68.28,7851.66,114.99,multiply,ETH
2021-05-06 21:00:00,116.76,115.42,114.99,71.15,8219.84,115.53,multiply,ETH
2021-05-06 22:00:00,114.97,111.75,114.78,298.2,33785.64,114.97,direct,
2021-05-06 23:00:00,115.61,114.66,114.97,38.18,4390.72,114.66,direct,
2021-05-07 00:00:00,115.82,114.17,114.66,42.52,4911.85,115.6,direct,
2021-05-07 01:00:00,116.56,113.53,115.6,226.56,26024.71,114.62,direct,
2021-05-07 02:00:00,114.63,113.12,114.62,251.87,28737.02,113.12,direct,
2021-05-07 03:00:00,115.24,113.96,115.46,63.26,7223.3,114.18,multiply,BTC
2021-05-07 04:00:00,114.95,113.38,114.94,911.25,103316.95,113.38,multiply,ETH
2021-05-07 05:00:00,113.16,110.33,113.38,196.72,21703.63,110.33,multiply,ETH
2021-05-07 06:00:00,111.29,109.86,111.29,145.73,16072.89,110.51,direct,
2021-05-07 07:00:00,111.84,110.07,110.51,165.96,18439.95,111.7,direct,
2021-05-07 08:00:00,112.99,111.39,111.7,132.32,14838.31,112.51,direct,
2021-05-07 09:00:00,113.67,112.88,112.67,157.99,17849.81,112.98,multiply,ETH
2021-05-07 10:00:00,113.32,112.03,113.0,172.31,19424.73,113.07,direct,
2021-05-07 11:00:00,114.14,112.97,113.07,117.25,13327.15,114.12,direct,
2021-05-07 12:00:00,116.62,114.21,113.77,79.28,9071.05,114.42,multiply,ETH
2021-05-07 13:00:00,114.84,113.65,113.97,90.04,10278.54,113.65,direct,
2021-05-07 14:00:00,114.61,112.58,113.65,139.91,15876.75,113.16,direct,
2021-05-07 15:00:00,115.31,113.32,113.4,213.05,24141.81,113.32,multiply,ETH
2021-05-07 16:00:00,115.14,113.86,113.34,200.02,22797.04,113.97,multiply,BTC
2021-05-07 17:00:00,113.78,112.88,113.53,53.07,6035.88,112.88,direct,
2021-05-07 18:00:00,114.99,112.88,112.88,169.71,19369.46,113.52,direct,
2021-05-07 19:00:00,113.34,112.18,113.57,265.76,29915.56,112.57,multiply,ETH
2021-05-07 20:00:00,112.39,110.07,112.39,641.16,71312.49,110.07,direct,
2021-05-07 21:00:00,109.12,107.83,109.82,356.92,38611.43,108.18,multiply,ETH
2021-05-07 22:00:00,109.21,108.03,108.03,81.38,8856.47,108.18,direct,
2021-05-07 23:00:00,109.23,108.13,108.18,93.84,10187.23,108.2,direct,
2021-05-08 00:00:00,111.1,109.34,108.6,96.05,10522.34,109.55,multiply,ETH
2021-05-08 01:00:00,110.18,109.3,109.55,740.73,81538.31,110.08,multiply,ETH
2021-05-08 02:00:00,110.65,109.73,110.08,123.38,13629.74,110.47,multiply,ETH
2021-05-08 03:00:00,111.38,110.09,110.44,64.73,7174.98,110.7,direct,
2021-05-08 04:00:00,111.56,110.31,110.43,129.97,14383.71,110.67,multiply,ETH
2021-05-08 05:00:00,110.95,109.82,110.67,122.73,13608.15,110.88,multiply,ETH
2021-05-08 06:00:00,111.03,110.26,110.88,647.0,71632.5,110.71,multiply,ETH
2021-05-08 07:00:00,111.13,110.28,110.71,118.03,13075.25,110.78,multiply,ETH
2021-05-08 08:00:00,111.86,110.79,110.79,77.33,8608.0,111.85,direct,
2021-05-08 09:00:00,112.4,111.47,111.42,118.31,13221.7,111.75,multiply,ETH
2021-05-08 10:00:00,111.34,110.53,111.75,149.42,16626.39,111.27,multiply,ETH
2021-05-08 11:00:00,111.64,111.07,111.27,113.59,12648.68,111.35,multiply,ETH
2021-05-08 12:00:00,112.13,111.24,111.35,123.57,13745.84,111.24,multiply,ETH
2021-05-08 13:00:00,111.97,111.35,111.43,48.01,5359.62,111.97,direct,
2021-05-08 14:00:00,112.2,110.16,111.97,171.45,19041.53,110.59,direct,
2021-05-08 15:00:00,109.92,108.97,110.77,79.12,8693.92,109.88,multiply,ETH
2021-05-08 16:00:00,110.25,109.6,110.14,34.12,3753.46,109.6,direct,
2021-05-08 17:00:00,109.6,108.5,109.6,314.21,34173.16,108.57,direct,
2021-05-08 18:00:00,109.49,108.39,109.57,162.88,17828.0,109.45,multiply,ETH
2021-05-08 19:00:00,109.99,108.54,109.45,55.95,6124.07,109.46,multiply,ETH
2021-05-08 20:00:00,109.62,108.82,109.25,69.23,7561.74,109.17,direct,
2021-05-08 21:00:00,111.0,109.99,109.36,61.28,6740.03,109.99,multiply,ETH
2021-05-08 22:00:00,109.33,107.58,109.99,327.53,35642.69,108.82,multiply,ETH
2021-05-08 23:00:00,109.13,108.67,109.11,98.2,10673.34,108.98,direct,
2021-05-09 00:00:00,109.05,108.63,108.98,52.62,5718.65,108.63,direct,
2021-05-09 01:00:00,109.56,108.62,108.63,305.09,33209.06,108.66,direct,
2021-05-09 02:00:00,108.67,108.56,108.66,46.31,5032.29,108.56,direct,
2021-05-09 03:00:00,109.36,106.53,109.55,54.82,5871.64,107.11,multiply,ETH
2021-05-09 04:00:00,108.5,107.23,108.5,223.17,24102.05,107.5,direct,
2021-05-09 05:00:00,107.71,107.01,107.5,52.98,5690.32,107.34,direct,
2021-05-09 06:00:00,108.84,107.1,107.31,74.75,8041.22,107.57,multiply,ETH
2021-05-09 07:00:00,107.96,107.14,107.77,58.9,6338.97,107.61,direct,
2021-05-09 08:00:00,107.78,106.72,107.68,66.29,7126.65,107.51,multiply,ETH
2021-05-09 09:00:00,107.88,107.1,107.51,101.16,10869.89,107.45,multiply,ETH
2021-05-09 10:00:00,108.77,107.48,107.45,123.68,13293.3,107.48,multiply,ETH
2021-05-09 11:00:00,107.67,107.0,107.44,197.17,21224.22,107.0,direct,
2021-05-09 12:00:00,107.0,104.68,107.0,231.8,24458.71,105.82,direct,
2021-05-09 13:00:00,105.82,104.1,105.82,57.93,6054.24,104.68,direct,
2021-05-09 14:00:00,105.01,103.98,104.96,115.6,12050.94,104.25,multiply,ETH
2021-05-09 15:00:00,104.82,104.1,104.4,58.24,6088.22,104.39,direct,
2021-05-09 16:00:00,105.48,104.09,104.39,354.33,37107.8,104.71,direct,
2021-05-09 17:00:00,104.74,104.64,104.71,86.94,9104.58,104.73,direct,
2021-05-09 18:00:00,104.73,104.67,104.73,19.03,1991.81,104.73,direct,
2021-05-09 19:00:00,105.35,104.73,104.73,55.05,5782.75,104.86,direct,
2021-05-09 20:00:00,106.12,104.86,104.86,83.31,8803.75,105.65,direct,
2021-05-09 21:00:00,106.06,105.16,105.65,105.16,11121.97,106.02,direct,
2021-05-09 22:00:00,106.62,103.94,106.02,46.69,4950.22,105.34,direct,
2021-05-09 23:00:00,107.05,105.21,106.02,56.0,5891.53,105.21,multiply,ETH
2021-05-10 00:00:00,107.28,106.1,105.16,68.5,7267.98,106.1,multiply,BTC
2021-05-10 01:00:00,106.41,105.39,105.33,60.7,6399.54,105.43,multiply,ETH
2021-05-10 02:00:00,105.96,105.3,105.74,65.7,6960.22,105.82,direct,
2021-05-10 03:00:00,107.31,105.82,105.82,139.31,14909.3,107.31,direct,
2021-05-10 04:00:00,107.31,106.3,107.31,41.61,4449.59,106.95,direct,
2021-05-10 05:00:00,107.66,106.83,106.95,51.19,5490.45,107.34,direct,
2021-05-10 06:00:00,108.14,107.34,107.34,79.36,8567.97,108.14,direct,
2021-05-10 07:00:00,109.32,107.86,108.14,149.95,16319.66,108.9,direct,
2021-05-10 08:00:00,111.58,110.08,108.73,88.33,9723.25,110.08,multiply,ETH
