time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol
2021-06-04 00:56:00,2806.77,2803.19,2803.19,312.32,876328.38,2805.22,direct,
2021-06-04 00:57:00,2805.97,2801.11,2805.22,478.75,1342161.74,2805.6,direct,
2021-06-04 00:58:00,2806.84,2805.32,2805.6,210.22,589997.42,2806.01,direct,
2021-06-04 00:59:00,2811.52,2804.13,2806.01,406.85,1141867.14,2810.97,direct,
2021-06-04 01:00:00,2811.05,2803.22,2810.97,314.71,883185.34,2805.89,direct,
2021-06-04 01:01:00,2805.89,2803.39,2805.89,249.93,700541.18,2803.39,direct,
2021-06-04 01:02:00,2805.32,2802.18,2803.39,235.53,660537.26,2804.84,direct,
2021-06-04 01:03:00,2805.03,2804.19,2804.84,100.95,283142.74,2804.48,direct,
2021-06-04 01:04:00,2806.96,2802.93,2804.48,311.06,872474.18,2806.76,direct,
2021-06-04 01:05:00,2806.76,2801.32,2806.76,459.17,1286933.86,2801.62,direct,
2021-06-04 01:06:00,2801.95,2800.53,2801.62,192.52,539211.39,2801.16,direct,
2021-06-04 01:07:00,2807.17,2800.87,2801.16,301.56,845839.14,2805.73,direct,
2021-06-04 01:08:00,2806.87,2802.94,2805.73,252.03,706825.29,2803.53,direct,
2021-06-04 01:09:00,2805.9,2800.72,2803.53,884.52,2480413.59,2800.85,direct,
2021-06-04 01:10:00,2800.85,2786.99,2800.85,1253.45,3500756.76,2787.61,direct,
2021-06-04 01:11:00,2790.07,2771.65,2787.61,3573.98,9933550.94,2773.74,direct,
2021-06-04 01:12:00,2774.96,2768.46,2773.74,2083.53,5777153.09,2774.73,direct,
2021-06-04 01:13:00,2779.77,2774.37,2774.73,1379.37,3830972.45,2774.37,direct,
2021-06-04 01:14:00,2774.37,2767.43,2774.37,872.6,2417527.52,2769.96,direct,
2021-06-04 01:15:00,2770.01,2746.8,2769.96,5897.83,16235631.38,2747.99,direct,
2021-06-04 01:16:00,2747.99,2723.36,2747.99,5987.85,16360777.88,2723.62,direct,
2021-06-04 01:17:00,2723.62,2701.86,2723.62,5998.96,16247377.36,2714.11,direct,
2021-06-04 01:18:00,2726.69,2712.49,2714.11,3820.02,10396494.38,2726.33,direct,
2021-06-04 01:19:00,2729.39,2719.83,2726.33,2587.39,7048502.71,2721.46,direct,
2021-06-04 01:20:00,2734.3,2718.47,2721.46,2127.9,5800858.26,2729.08,direct,
2021-06-04 01:21:00,2737.48,2728.93,2729.08,1828.34,4998766.81,2734.77,direct,
2021-06-04 01:22:00,2734.79,2723.43,2734.77,1879.05,5125516.35,2729.14,direct,
2021-06-04 01:23:00,2730.72,2725.95,2729.14,905.61,2471768.41,2728.42,direct,
2021-06-04 01:24:00,2728.9,2717.85,2728.42,1576.4,4292246.93,2718.4,direct,
2021-06-04 01:25:00,2718.4,2710.11,2718.4,1665.97,4518257.22,2715.12,direct,
2021-06-04 01:26:00,2726.82,2715.12,2715.12,1305.81,3557792.84,2723.11,direct,
2021-06-04 01:27:00,2729.02,2722.46,2723.11,843.69,2300440.58,2727.97,direct,
2021-06-04 01:28:00,2733.24,2726.2,2727.97,949.14,2592287.42,2733.07,direct,
2021-06-04 01:29:00,2733.32,2727.31,2733.07,720.14,1965682.81,2730.29,direct,
2021-06-04 01:30:00,2741.03,2726.66,2730.29,1074.7,2940156.94,2741.03,direct,
2021-06-04 01:31:00,2742.87,2733.81,2741.03,1141.96,3128793.93,2742.32,direct,
2021-06-04 01:32:00,2746.97,2741.75,2742.32,845.87,2321570.18,2746.06,direct,
2021-06-04 01:33:00,2747.57,2742.45,2746.06,1461.27,4010843.2,2742.45,direct,
2021-06-04 01:34:00,2743.24,2740.53,2742.45,502.24,1376811.98,2741.63,direct,
2021-06-04 01:35:00,2742.76,2730.41,2741.63,1055.9,2888704.23,2732.46,direct,
2021-06-04 01:36:00,2732.46,2722.84,2732.46,858.7,2342373.05,2730.17,direct,
2021-06-04 01:37:00,2734.07,2727.78,2730.17,436.15,1191421.53,2731.4,direct,
2021-06-04 01:38:00,2738.78,2731.22,2731.4,1469.59,4020851.87,2735.76,direct,
2021-06-04 01:39:00,2741.82,2735.76,2735.76,697.96,1912136.93,2741.68,direct,
2021-06-04 01:40:00,2741.91,2735.05,2741.68,632.25,1730827.74,2737.03,direct,
2021-06-04 01:41:00,2737.22,2729.95,2737.03,701.54,1916719.77,2733.01,direct,
2021-06-04 01:42:00,2735.03,2730.5,2733.01,2138.83,5848427.66,2735.03,direct,
2021-06-04 01:43:00,2735.67,2729.5,2735.03,562.52,1536445.16,2731.18,direct,
2021-06-04 01:44:00,2734.6,2730.89,2731.18,545.86,1492052.73,2734.6,direct,
2021-06-04 01:45:00,2740.68,2731.39,2734.6,589.05,1611892.89,2739.48,direct,
2021-06-04 01:46:00,2742.41,2735.11,2739.48,522.96,1431966.82,2735.13,direct,
2021-06-04 01:47:00,2738.28,2733.08,2735.13,340.01,930128.17,2733.09,direct,
2021-06-04 01:48:00,2734.71,2729.8,2733.09,512.4,1399504.39,2730.6,direct,
2021-06-04 01:49:00,2731.01,2724.18,2730.6,838.68,2286064.73,2724.18,direct,
2021-06-04 01:50:00,2725.76,2717.93,2724.18,881.05,2396191.22,2718.25,direct,
2021-06-04 01:51:00,2728.48,2717.96,2718.25,721.82,1965615.51,2727.03,direct,
2021-06-04 01:52:00,2730.07,2724.8,2727.03,422.57,1152447.1,2728.55,direct,
2021-06-04 01:53:00,2734.66,2728.55,2728.55,458.1,1251949.1,2732.34,direct,
2021-06-04 01:54:00,2736.98,2730.14,2732.34,501.38,1370214.04,2734.62,direct,
2021-06-04 01:55:00,2735.28,2729.18,2734.62,331.09,904006.38,2729.42,direct,
2021-06-04 01:56:00,2729.72,2726.5,2729.42,377.38,1029216.3,2726.77,direct,
2021-06-04 01:57:00,2730.4,2726.48,2726.77,301.76,823235.48,2728.68,direct,
2021-06-04 01:58:00,2730.28,2727.4,2728.68,275.08,750615.15,2729.85,direct,
2021-06-04 01:59:00,2738.03,2729.85,2729.85,401.46,1098238.2,2738.02,direct,
2021-06-04 02:00:00,2738.04,2730.33,2738.02,737.07,2014219.98,2730.62,direct,
2021-06-04 02:01:00,2731.3,2728.67,2730.62,340.82,930236.97,2729.32,direct,
2021-06-04 02:02:00,2732.59,2728.51,2729.32,316.58,864305.66,2732.5,direct,
2021-06-04 02:03:00,2733.15,2728.07,2732.5,443.11,1209584.53,2728.1,direct,
2021-06-04 02:04:00,2729.64,2727.14,2728.1,1676.29,4565085.03,2727.28,direct,
2021-06-04 02:05:00,2730.16,2726.33,2727.28,460.43,1256084.55,2729.35,direct,
2021-06-04 02:06:00,2730.64,2726.81,2729.35,384.81,1049976.35,2727.05,direct,
2021-06-04 02:07:00,2727.13,2724.82,2727.05,436.04,1188462.6,2725.03,direct,
2021-06-04 02:08:00,2725.26,2721.59,2725.03,1043.55,2843514.04,2721.72,direct,
2021-06-04 02:09:00,2721.73,2712.28,2721.72,1290.52,3503703.54,2712.28,direct,
2021-06-04 02:10:00,2718.86,2711.88,2712.28,1031.15,2800198.53,2718.86,direct,
2021-06-04 02:11:00,2719.06,2706.73,2718.86,1090.18,2956343.35,2706.84,direct,
2021-06-04 02:12:00,2707.62,2685.08,2706.84,5285.42,14237791.19,2690.26,direct,
2021-06-04 02:13:00,2695.15,2690.26,2690.26,1913.31,5151396.07,2695.15,direct,
2021-06-04 02:14:00,2700.7,2691.44,2695.15,1611.63,4348036.68,2699.55,direct,
2021-06-04 02:15:00,2699.97,2694.7,2699.55,1354.57,3653512.33,2697.03,direct,
2021-06-04 02:16:00,2703.21,2694.97,2697.03,1363.9,3680654.68,2702.76,direct,
2021-06-04 02:17:00,2708.77,2702.29,2702.76,492.61,1332674.53,2708.54,direct,
2021-06-04 02:18:00,2714.65,2708.53,2708.54,666.23,1807114.37,2714.01,direct,
2021-06-04 02:19:00,2716.23,2709.55,2714.01,1355.4,3677025.01,2712.02,direct,
2021-06-04 02:20:00,2719.77,2711.67,2712.02,510.51,1387028.59,2719.77,direct,
2021-06-04 02:21:00,2721.21,2715.06,2719.77,490.89,1333897.37,2715.42,direct,
2021-06-04 02:22:00,2715.45,2708.98,2715.42,470.17,1274546.46,2713.59,direct,
2021-06-04 02:23:00,2715.54,2709.96,2713.59,756.64,2051995.34,2710.14,direct,
2021-06-04 02:24:00,2712.77,2708.92,2710.14,623.45,1690192.13,2711.56,direct,
2021-06-04 02:25:00,2717.35,2711.56,2711.56,569.73,1547541.73,2714.53,direct,
2021-06-04 02:26:00,2715.75,2712.55,2714.53,303.91,825040.9,2712.55,direct,
2021-06-04 02:27:00,2712.76,2703.34,2712.55,1390.61,3763012.72,2706.12,direct,
2021-06-04 02:28:00,2709.26,2702.65,2706.12,747.67,2023102.51,2702.71,direct,
2021-06-04 02:29:00,2713.54,2702.35,2702.71,751.46,2036259.34,2712.94,direct,
2021-06-04 02:30:00,2718.68,2712.08,2712.94,727.52,1975422.31,2717.36,direct,
2021-06-04 02:31:00,2724.61,2717.36,2717.36,783.28,2130700.38,2722.02,direct,
2021-06-04 02:32:00,2728.02,2720.7,2722.02,814.46,2219508.44,2728.02,direct,
2021-06-04 02:33:00,2728.32,2722.02,2728.02,796.37,2168706.5,2723.71,direct,
2021-06-04 02:34:00,2724.13,2719.42,2723.71,526.92,1433603.75,2719.98,direct,
2021-06-04 02:35:00,2726.14,2719.41,2719.98,356.52,970842.11,2726.14,direct,
2021-06-04 02:36:00,2728.18,2724.58,2726.14,875.73,2386804.62,2725.31,direct,
2021-06-04 02:37:00,2727.94,2724.49,2725.31,624.1,1700727.76,2727.9,direct,
2021-06-04 02:38:00,2728.46,2725.74,2727.9,465.73,1269903.48,2727.33,direct,
2021-06-04 02:39:00,2728.5,2727.2,2727.33,245.06,668553.01,2727.67,direct,
2021-06-04 02:40:00,2728.06,2724.46,2727.67,532.1,1449979.6,2725.72,direct,
2021-06-04 02:41:00,2727.01,2725.43,2725.72,281.51,767487.44,2726.99,direct,
2021-06-04 02:42:00,2727.01,2725.6,2726.99,212.61,579681.95,2725.97,direct,
2021-06-04 02:43:00,2727.82,2725.8,2725.97,277.34,756497.11,2727.49,direct,
2021-06-04 02:44:00,2728.11,2726.9,2727.49,132.82,362394.58,2727.55,direct,
2021-06-04 02:45:00,2727.55,2722.11,2727.55,542.79,1478811.46,2723.23,direct,
2021-06-04 02:46:00,2723.49,2718.14,2723.23,292.74,796282.57,2718.49,direct,
2021-06-04 02:47:00,2726.95,2718.24,2718.49,286.15,779107.43,2726.68,direct,
2021-06-04 02:48:00,2733.58,2726.65,2726.68,367.39,1003015.34,2733.58,direct,
2021-06-04 02:49:00,2733.77,2730.68,2733.58,412.0,1125843.7,2733.46,direct,
2021-06-04 02:50:00,2737.12,2732.7,2733.46,331.9,907686.93,2736.61,direct,
2021-06-04 02:51:00,2737.05,2734.33,2736.61,505.53,1383005.31,2735.65,direct,
2021-06-04 02:52:00,2735.85,2733.35,2735.65,282.73,773052.02,2733.73,direct,
2021-06-04 02:53:00,2736.19,2733.72,2733.73,184.15,503640.1,2735.23,direct,
2021-06-04 02:54:00,2737.34,2735.13,2735.23,121.87,333454.01,2736.95,direct,
2021-06-04 02:55:00,2737.42,2734.27,2736.95,576.01,1576336.4,2735.17,direct,
2021-06-04 02:56:00,2736.67,2735.0,2735.17,200.75,549209.16,2735.03,direct,
2021-06-04 02:57:00,2735.44,2734.32,2735.03,424.87,1161845.9,2734.68,direct,
2021-06-04 02:58:00,2735.9,2733.28,2734.68,262.58,718040.06,2735.23,direct,
2021-06-04 02:59:00,2735.97,2734.14,2735.23,134.9,368956.85,2735.48,direct,
2021-06-04 03:00:00,2741.14,2735.47,2735.48,632.4,1732515.07,2739.2,direct,
2021-06-04 03:01:00,2739.2,2733.68,2739.2,489.83,1339942.5,2733.69,direct,
2021-06-04 03:02:00,2733.7,2727.56,2733.69,459.36,1254023.29,2729.55,direct,
2021-06-04 03:03:00,2730.42,2728.33,2729.55,203.26,554876.3,2728.33,direct,
2021-06-04 03:04:00,2728.74,2724.81,2728.33,390.27,1064242.83,2728.74,direct,
2021-06-04 03:05:00,2728.77,2722.83,2728.74,266.71,726686.91,2723.97,direct,
2021-06-04 03:06:00,2725.11,2723.63,2723.97,236.67,644796.31,2725.11,direct,
2021-06-04 03:07:00,2725.16,2721.14,2725.11,504.46,1373280.12,2722.39,direct,
2021-06-04 03:08:00,2726.56,2722.36,2722.39,324.4,884186.52,2725.16,direct,
2021-06-04 03:09:00,2725.87,2722.22,2725.16,421.36,1147414.36,2725.87,direct,
2021-06-04 03:10:00,2730.87,2725.87,2725.87,343.47,937302.54,2729.85,direct,
2021-06-04 03:11:00,2730.27,2725.11,2729.85,428.17,1167403.69,2725.32,direct,
2021-06-04 03:12:00,2725.32,2722.7,2725.32,358.5,976274.28,2723.6,direct,
2021-06-04 03:13:00,2726.45,2723.07,2723.6,330.06,899456.48,2723.19,direct,
2021-06-04 03:14:00,2725.57,2722.03,2723.19,436.93,1190059.11,2725.57,direct,
2021-06-04 03:15:00,2725.57,2721.65,2725.57,423.73,1153709.44,2721.67,direct,
2021-06-04 03:16:00,2726.35,2721.64,2721.67,174.75,476122.51,2724.25,direct,
2021-06-04 03:17:00,2726.32,2723.2,2724.25,122.96,334947.38,2726.32,direct,
2021-06-04 03:18:00,2730.98,2726.23,2726.32,298.44,814347.3,2730.97,direct,
2021-06-04 03:19:00,2731.73,2728.79,2730.97,526.5,1437888.63,2731.73,direct,
2021-06-04 03:20:00,2735.89,2731.33,2731.73,463.36,1266989.01,2734.19,direct,
2021-06-04 03:21:00,2734.59,2733.08,2733.45,304.7,832884.2,2733.46,multiply,BTC
2021-06-04 03:22:00,2734.9,2733.58,2733.63,169.2,462771.26,2734.24,direct,
2021-06-04 03:23:00,2737.36,2732.9,2734.24,232.19,635032.68,2737.36,direct,
2021-06-04 03:24:00,2737.96,2735.74,2737.36,246.84,675739.3,2736.66,direct,
2021-06-04 03:25:00,2742.99,2736.39,2736.66,315.13,863950.98,2742.6,direct,
2021-06-04 03:26:00,2752.21,2741.59,2742.6,1450.56,3986141.81,2751.95,direct,
2021-06-04 03:27:00,2757.88,2751.61,2751.95,1767.53,4872865.94,2757.66,direct,
2021-06-04 03:28:00,2759.46,2753.81,2757.66,788.16,2172626.66,2753.86,direct,
2021-06-04 03:29:00,2757.79,2753.86,2753.86,278.24,766852.58,2757.79,direct,
2021-06-04 03:30:00,2757.92,2754.32,2757.79,545.18,1502537.61,2757.07,direct,
2021-06-04 03:31:00,2766.53,2757.03,2757.07,1381.07,3815837.49,2765.34,direct,
2021-06-04 03:32:00,2766.77,2764.06,2765.34,562.62,1556069.95,2764.5,direct,
2021-06-04 03:33:00,2764.93,2761.63,2764.5,486.55,1344737.99,2763.76,direct,
2021-06-04 03:34:00,2767.68,2760.63,2763.76,736.68,2036342.32,2761.18,direct,
2021-06-04 03:35:00,2762.24,2758.54,2761.18,402.13,1110117.77,2758.54,direct,
2021-06-04 03:36:00,2760.41,2757.54,2758.54,661.52,1825052.63,2758.95,direct,
2021-06-04 03:37:00,2759.51,2757.38,2758.95,244.14,673394.78,2757.47,direct,
2021-06-04 03:38:00,2757.47,2749.89,2757.47,776.77,2138353.88,2749.97,direct,
2021-06-04 03:39:00,2755.17,2749.66,2749.97,816.54,2248024.17,2754.19,direct,
2021-06-04 03:40:00,2759.44,2754.19,2754.19,862.45,2378286.29,2756.07,direct,
2021-06-04 03:41:00,2756.8,2753.8,2756.07,325.37,896742.62,2753.8,direct,
2021-06-04 03:42:00,2755.47,2753.55,2753.8,261.02,718892.74,2753.82,direct,
2021-06-04 03:43:00,2753.89,2752.19,2753.82,283.47,780245.51,2752.46,direct,
2021-06-04 03:44:00,2753.47,2751.83,2752.46,252.33,694177.41,2752.01,direct,
2021-06-04 03:45:00,2752.01,2748.14,2752.01,421.38,1158633.47,2749.54,direct,
2021-06-04 03:46:00,2753.71,2748.38,2749.54,512.98,1410444.02,2753.58,direct,
2021-06-04 03:47:00,2753.58,2747.97,2753.58,656.21,1803554.22,2748.92,direct,
2021-06-04 03:48:00,2752.49,2748.46,2748.92,345.74,950949.67,2751.86,direct,
2021-06-04 03:49:00,2752.64,2749.26,2751.86,409.33,1126108.42,2750.05,direct,
2021-06-04 03:50:00,2752.2,2749.51,2750.05,223.85,615743.75,2749.51,direct,
2021-06-04 03:51:00,2751.5,2749.49,2749.51,158.82,436840.34,2750.56,direct,
2021-06-04 03:52:00,2750.89,2748.55,2750.56,286.34,787182.4,2748.75,direct,
2021-06-04 03:53:00,2750.02,2748.62,2748.75,369.49,1015452.26,2749.83,direct,
2021-06-04 03:54:00,2750.38,2748.66,2749.83,344.08,945637.45,2749.72,direct,
2021-06-04 03:55:00,2749.84,2748.35,2749.72,220.75,606859.38,2748.58,direct,
2021-06-04 03:56:00,2749.53,2747.97,2748.58,195.54,537521.23,2749.21,direct,
2021-06-04 03:57:00,2749.92,2748.17,2749.21,642.33,1765142.8,2749.65,direct,
2021-06-04 03:58:00,2754.87,2748.85,2749.65,700.26,1926266.42,2754.78,direct,
2021-06-04 03:59:00,2759.31,2754.73,2754.78,344.44,949931.74,2755.0,direct,
2021-06-04 04:00:00,2755.16,2749.77,2755.0,348.32,958191.01,2750.19,direct,
2021-06-04 04:01:00,2752.16,2748.9,2750.19,358.71,986220.94,2748.9,direct,
2021-06-04 04:02:00,2749.43,2745.68,2748.9,460.05,1263967.16,2746.16,direct,
2021-06-04 04:03:00,2751.14,2745.77,2746.16,895.77,2460783.18,2749.75,direct,
2021-06-04 04:04:00,2753.98,2749.33,2749.75,329.18,906079.08,2753.8,direct,
2021-06-04 04:05:00,2753.87,2751.82,2753.8,191.85,528156.66,2751.87,direct,
2021-06-04 04:06:00,2760.23,2751.74,2751.87,311.44,858053.97,2760.23,direct,
2021-06-04 04:07:00,2765.13,2760.23,2760.23,656.52,1814187.32,2761.25,direct,
2021-06-04 04:08:00,2762.07,2757.48,2761.25,277.71,766125.0,2757.48,direct,
2021-06-04 04:09:00,2762.99,2757.18,2757.48,156.19,431342.93,2762.99,direct,
2021-06-04 04:10:00,2762.99,2761.07,2762.99,143.92,397569.32,2761.19,direct,
2021-06-04 04:11:00,2761.19,2759.01,2761.19,251.43,693997.75,2759.76,direct,
2021-06-04 04:12:00,2760.88,2758.28,2759.76,163.53,451318.57,2760.68,direct,
2021-06-04 04:13:00,2763.66,2760.38,2760.68,240.32,663833.22,2762.07,direct,
2021-06-04 04:14:00,2764.95,2761.94,2762.07,160.38,443335.68,2764.28,direct,
2021-06-04 04:15:00,2764.28,2762.51,2764.28,123.06,340038.09,2763.13,direct,
2021-06-04 04:16:00,2763.13,2757.04,2763.13,317.01,874845.54,2757.04,direct,
2021-06-04 04:17:00,2757.04,2749.54,2757.04,680.96,1874050.87,2749.82,direct,
2021-06-04 04:18:00,2750.73,2735.47,2749.82,1006.35,2758319.39,2736.32,direct,
2021-06-04 04:19:00,2742.81,2734.05,2736.32,608.35,1666141.06,2739.49,direct,
2021-06-04 04:20:00,2742.85,2739.49,2739.49,195.77,536929.39,2742.82,direct,
2021-06-04 04:21:00,2744.76,2736.96,2742.82,392.37,1075483.17,2737.04,direct,
2021-06-04 04:22:00,2737.07,2730.33,2737.04,637.89,1742301.89,2730.82,direct,
2021-06-04 04:23:00,2733.95,2730.19,2730.82,330.87,903740.93,2733.71,direct,
2021-06-04 04:24:00,2736.47,2732.49,2733.71,299.97,820795.31,2734.28,direct,
2021-06-04 04:25:00,2735.64,2732.74,2734.28,211.79,578866.98,2733.77,direct,
2021-06-04 04:26:00,2737.99,2733.61,2733.77,336.39,920655.5,2736.64,direct,
2021-06-04 04:27:00,2737.03,2734.23,2736.64,184.23,504062.07,2735.68,direct,
2021-06-04 04:28:00,2740.16,2735.63,2735.68,285.05,780699.35,2740.02,direct,
2021-06-04 04:29:00,2742.33,2739.15,2740.02,205.21,562451.02,2739.78,direct,
2021-06-04 04:30:00,2744.9,2737.49,2739.78,345.27,946568.1,2744.49,direct,
2021-06-04 04:31:00,2746.33,2744.14,2744.49,255.18,700527.87,2745.64,direct,
2021-06-04 04:32:00,2745.89,2741.92,2745.64,338.48,928910.17,2744.06,direct,
2021-06-04 04:33:00,2747.65,2743.45,2744.06,642.74,1764221.66,2746.84,direct,
2021-06-04 04:34:00,2748.64,2746.4,2746.84,323.16,887597.5,2748.39,direct,
2021-06-04 04:35:00,2749.24,2747.0,2748.39,162.95,447838.17,2747.53,direct,
2021-06-04 04:36:00,2747.53,2743.44,2747.53,170.82,469019.11,2745.43,direct,
2021-06-04 04:37:00,2745.43,2739.07,2745.43,208.6,571739.0,2739.69,direct,
2021-06-04 04:38:00,2742.63,2739.65,2739.69,332.97,913124.41,2741.65,direct,
2021-06-04 04:39:00,2743.03,2739.53,2741.65,229.04,627847.43,2742.95,direct,
2021-06-04 04:40:00,2743.15,2735.06,2742.95,286.47,784527.68,2735.06,direct,
2021-06-04 04:41:00,2735.56,2732.68,2735.06,289.15,790536.78,2735.53,direct,
2021-06-04 04:42:00,2740.34,2734.38,2735.53,626.97,1715890.68,2737.84,direct,
2021-06-04 04:43:00,2737.84,2731.68,2737.84,179.92,491802.8,2731.91,direct,
2021-06-04 04:44:00,2732.25,2728.12,2731.91,655.42,1788073.55,2728.32,direct,
2021-06-04 04:45:00,2733.43,2728.32,2728.32,367.9,1004817.61,2733.43,direct,
2021-06-04 04:46:00,2736.16,2733.16,2733.43,357.09,976257.16,2736.11,direct,
2021-06-04 04:47:00,2737.96,2736.11,2736.11,149.65,409625.64,2736.46,direct,
2021-06-04 04:48:00,2736.46,2729.77,2736.46,166.25,454171.23,2730.44,direct,
2021-06-04 04:49:00,2731.3,2728.38,2730.44,333.77,910910.14,2728.61,direct,
2021-06-04 04:50:00,2729.03,2727.01,2728.61,163.95,447297.7,2727.6,direct,
2021-06-04 04:51:00,2730.14,2724.73,2727.6,324.97,886105.0,2725.44,direct,
2021-06-04 04:52:00,2726.13,2720.37,2725.44,820.9,2234537.67,2721.09,direct,
2021-06-04 04:53:00,2723.58,2720.69,2721.09,424.69,1155912.23,2723.58,direct,
2021-06-04 04:54:00,2725.24,2721.14,2723.58,264.42,720008.51,2722.21,direct,
2021-06-04 04:55:00,2727.47,2721.88,2722.21,408.58,1113115.53,2725.72,direct,
2021-06-04 04:56:00,2728.73,2725.72,2725.72,138.95,379087.08,2728.17,direct,
2021-06-04 04:57:00,2728.38,2724.76,2728.17,257.14,701025.69,2726.36,direct,
2021-06-04 04:58:00,2729.56,2726.36,2726.36,139.44,380492.78,2729.06,direct,
2021-06-04 04:59:00,2729.3,2722.79,2729.06,329.78,898280.67,2723.16,direct,
2021-06-04 05:00:00,2728.63,2722.26,2723.16,198.11,539844.02,2728.63,direct,
2021-06-04 05:01:00,2732.04,2728.58,2728.63,270.28,738002.14,2732.04,direct,
2021-06-04 05:02:00,2736.79,2732.04,2732.04,227.23,621487.65,2736.79,direct,
2021-06-04 05:03:00,2737.23,2732.93,2736.79,234.93,642653.77,2732.94,direct,
2021-06-04 05:04:00,2736.81,2730.68,2732.94,393.85,1076382.86,2736.78,direct,
2021-06-04 05:05:00,2737.18,2733.21,2736.78,182.43,499093.34,2733.54,direct,
2021-06-04 05:06:00,2733.67,2724.08,2733.54,492.78,1344481.69,2724.92,direct,
2021-06-04 05:07:00,2725.5,2722.66,2724.92,394.22,1073705.92,2723.32,direct,
2021-06-04 05:08:00,2723.39,2717.72,2723.32,666.94,1814096.51,2718.41,direct,
2021-06-04 05:09:00,2718.54,2708.15,2718.41,2044.22,5541140.1,2711.5,direct,
2021-06-04 05:10:00,2715.85,2710.48,2711.5,473.79,1285959.42,2710.98,direct,
2021-06-04 05:11:00,2710.98,2701.7,2710.98,1868.05,5051982.43,2702.12,direct,
2021-06-04 05:12:00,2705.48,2696.58,2702.12,1289.36,3481354.28,2697.54,direct,
2021-06-04 05:13:00,2703.49,2696.34,2697.54,562.88,1520238.06,2696.72,direct,
2021-06-04 05:14:00,2696.89,2686.27,2696.72,3760.33,10118061.59,2692.68,direct,
2021-06-04 05:15:00,2689.58,2686.25,2689.8,2244.22,6031022.49,2687.36,multiply,BTC
2021-06-04 05:16:00,2692.12,2682.67,2688.83,1108.54,2978586.32,2691.04,direct,
2021-06-04 05:17:00,2702.42,2691.0,2691.04,1063.99,2869668.47,2694.12,direct,
2021-06-04 05:18:00,2701.81,2694.12,2694.12,439.37,1186169.18,2701.06,direct,
2021-06-04 05:19:00,2701.75,2694.72,2701.06,557.16,1503076.92,2698.68,direct,
2021-06-04 05:20:00,2705.13,2697.75,2698.68,732.85,1980599.75,2704.4,direct,
2021-06-04 05:21:00,2705.96,2700.02,2704.4,332.54,898668.06,2703.22,direct,
2021-06-04 05:22:00,2705.13,2698.37,2703.22,361.84,977718.89,2698.4,direct,
2021-06-04 05:23:00,2699.98,2695.29,2698.4,335.0,903766.01,2698.57,direct,
2021-06-04 05:24:00,2700.03,2695.53,2698.57,284.43,767180.36,2696.46,direct,
2021-06-04 05:25:00,2697.18,2684.78,2696.46,921.5,2477820.01,2684.78,direct,
2021-06-04 05:26:00,2690.34,2683.51,2684.78,542.2,1456965.98,2686.64,direct,
2021-06-04 05:27:00,2689.57,2685.79,2686.64,461.16,1239158.97,2689.57,direct,
2021-06-04 05:28:00,2693.87,2689.57,2689.57,952.1,2562087.72,2693.63,direct,
2021-06-04 05:29:00,2698.21,2693.63,2693.63,471.17,1270465.24,2694.87,direct,
2021-06-04 05:30:00,2695.05,2689.91,2694.87,382.17,1028785.98,2691.44,direct,
2021-06-04 05:31:00,2699.68,2691.44,2691.44,557.18,1502510.27,2699.61,direct,
2021-06-04 05:32:00,2700.61,2697.45,2699.61,813.82,2196755.4,2699.83,direct,
2021-06-04 05:33:00,2699.83,2691.29,2699.83,787.76,2122133.42,2693.15,direct,
2021-06-04 05:34:00,2693.54,2684.48,2693.15,669.05,1796180.06,2684.64,direct,
2021-06-04 05:35:00,2687.89,2672.63,2684.64,1812.2,4854870.99,2673.06,direct,
2021-06-04 05:36:00,2673.06,2666.73,2673.06,1650.93,4405521.48,2667.56,direct,
2021-06-04 05:37:00,2668.54,2652.22,2667.56,4693.43,12465316.37,2661.23,direct,
2021-06-04 05:38:00,2669.85,2660.93,2661.23,826.65,2203773.15,2669.16,direct,
2021-06-04 05:39:00,2670.33,2666.79,2669.16,521.98,1393402.5,2670.29,direct,
2021-06-04 05:40:00,2670.29,2661.72,2670.29,1439.97,3837764.87,2667.03,direct,
2021-06-04 05:41:00,2672.35,2656.68,2667.03,1429.25,3811384.7,2657.48,direct,
2021-06-04 05:42:00,2663.5,2648.91,2657.48,2407.42,6387249.43,2663.26,direct,
2021-06-04 05:43:00,2663.96,2648.08,2663.26,1941.82,5151384.85,2649.79,direct,
2021-06-04 05:44:00,2660.88,2646.36,2649.79,1732.02,4593601.96,2660.55,direct,
2021-06-04 05:45:00,2660.55,2652.99,2660.55,1584.06,4211569.2,2657.7,direct,
2021-06-04 05:46:00,2663.9,2657.47,2657.7,617.16,1642019.27,2662.53,direct,
2021-06-04 05:47:00,2669.1,2662.53,2662.53,479.19,1278376.85,2667.92,direct,
2021-06-04 05:48:00,2671.49,2667.26,2667.92,438.28,1169806.51,2668.72,direct,
2021-06-04 05:49:00,2669.81,2663.85,2668.72,523.87,1397319.12,2666.53,direct,
2021-06-04 05:50:00,2669.67,2662.41,2666.53,318.83,849806.89,2662.41,direct,
2021-06-04 05:51:00,2662.41,2655.51,2662.41,543.76,1445315.44,2657.22,direct,
2021-06-04 05:52:00,2666.31,2657.22,2657.22,464.78,1237959.61,2665.21,direct,
2021-06-04 05:53:00,2667.17,2663.32,2665.21,223.43,595537.98,2665.73,direct,
