time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol
2021-06-06 09:08:00,36341.1,36301.94,36303.52,8.484,308054.25,36328.23,direct,
2021-06-06 09:09:00,36334.17,36306.97,36317.32,214.97,7810443.53,36332.71,invert_divide,ETH
2021-06-06 09:10:00,36338.8,36318.77,36337.05,7.076,257049.51,36322.1,direct,
2021-06-06 09:11:00,36327.68,36315.22,36322.1,5.82,211412.48,36318.15,direct,
2021-06-06 09:12:00,36318.15,36307.34,36318.15,4.883,177282.14,36312.02,direct,
2021-06-06 09:13:00,36312.02,36291.51,36312.02,13.24,480624.19,36296.04,direct,
2021-06-06 09:14:00,36301.74,36290.69,36296.04,8.586,311562.58,36292.56,direct,
2021-06-06 09:15:00,36313.16,36284.33,36292.56,11.68,424203.34,36305.92,direct,
2021-06-06 09:16:00,36305.92,36291.29,36305.92,4.4,159675.96,36291.29,direct,
2021-06-06 09:17:00,36295.8,36283.51,36291.29,6.75,244882.84,36285.34,direct,
2021-06-06 09:18:00,36288.18,36263.19,36281.5,198.36,7193166.94,36263.19,invert_divide,ETH
2021-06-06 09:19:00,36268.01,36241.43,36263.19,877.06,31785904.34,36241.43,invert_divide,ETH
2021-06-06 09:20:00,36264.4,36241.18,36242.89,13.53,490497.26,36251.91,direct,
2021-06-06 09:21:00,36258.9,36251.04,36251.91,3.714,134631.96,36251.11,direct,
2021-06-06 09:22:00,36254.0,36248.58,36251.11,3.843,139312.23,36248.58,direct,
2021-06-06 09:23:00,36252.77,36240.8,36248.58,2.328,84389.27,36240.8,direct,
2021-06-06 09:24:00,36253.3,36238.27,36240.8,4.037,146293.53,36245.0,direct,
2021-06-06 09:25:00,36256.47,36213.97,36251.66,205.27,7433969.33,36215.57,invert_divide,ETH
2021-06-06 09:26:00,36226.89,36216.52,36215.57,56.72,2054788.99,36226.89,invert_divide,ETH
2021-06-06 09:27:00,36232.18,36224.15,36230.2,2.052,74331.55,36225.7,direct,
2021-06-06 09:28:00,36225.7,36202.85,36225.7,4.938,178772.55,36202.85,direct,
2021-06-06 09:29:00,36230.41,36198.58,36202.85,3.866,140030.53,36229.45,direct,
2021-06-06 09:30:00,36246.72,36178.67,36222.44,369.01,13375352.12,36246.58,invert_divide,ETH
2021-06-06 09:31:00,36306.02,36232.17,36246.58,300.29,10899388.27,36296.21,invert_divide,ETH
2021-06-06 09:32:00,36314.74,36289.9,36299.48,6.3,228725.86,36296.78,direct,
2021-06-06 09:33:00,36296.61,36255.1,36293.42,144.16,5226746.16,36256.56,invert_divide,ETH
2021-06-06 09:34:00,36263.12,36251.69,36261.08,2.093,75858.06,36261.74,direct,
2021-06-06 09:35:00,36255.07,36228.95,36258.29,75.28,2729082.14,36252.42,invert_divide,ETH
2021-06-06 09:36:00,36301.73,36259.03,36259.55,12.23,443595.07,36301.47,direct,
2021-06-06 09:37:00,36309.0,36279.58,36304.19,75.37,2734991.25,36287.53,invert_divide,ETH
2021-06-06 09:38:00,36297.15,36241.09,36287.53,216.24,7837145.19,36242.81,invert_divide,ETH
2021-06-06 09:39:00,36252.44,36224.73,36251.73,4.083,147945.61,36232.11,direct,
2021-06-06 09:40:00,36273.28,36228.66,36232.11,12.84,465570.71,36272.62,direct,
2021-06-06 09:41:00,36280.96,36255.37,36250.56,53.35,1934266.43,36256.17,invert_divide,ETH
2021-06-06 09:42:00,36268.72,36247.24,36268.72,5.727,207568.11,36247.41,direct,
2021-06-06 09:43:00,36259.68,36243.01,36247.41,6.777,245688.87,36253.0,direct,
2021-06-06 09:44:00,36257.36,36231.64,36239.89,79.11,2868319.65,36257.36,invert_divide,ETH
2021-06-06 09:45:00,36261.36,36190.28,36258.6,13.71,496650.38,36196.58,direct,
2021-06-06 09:46:00,36231.4,36154.49,36192.94,1103.13,39895704.62,36165.91,invert_divide,ETH
2021-06-06 09:47:00,36216.65,36182.87,36165.91,124.61,4510703.02,36198.56,invert_divide,ETH
2021-06-06 09:48:00,36200.56,36171.69,36194.3,6.535,236425.45,36171.69,direct,
2021-06-06 09:49:00,36189.47,36142.4,36162.54,161.89,5856862.06,36178.03,invert_divide,ETH
2021-06-06 09:50:00,36194.47,36177.35,36179.17,8.03,290477.22,36186.03,direct,
2021-06-06 09:51:00,36173.38,36157.17,36185.56,75.28,2723021.72,36171.91,invert_divide,ETH
2021-06-06 09:52:00,36196.72,36169.21,36169.22,17.77,642879.89,36196.42,direct,
2021-06-06 09:53:00,36201.91,36190.56,36196.42,6.346,229646.79,36192.73,direct,
2021-06-06 09:54:00,36218.36,36187.81,36197.42,106.99,3873140.31,36200.96,invert_divide,ETH
2021-06-06 09:55:00,36212.94,36174.28,36200.96,141.06,5104037.24,36183.45,invert_divide,ETH
2021-06-06 09:56:00,36199.71,36189.5,36189.5,3.239,117227.12,36193.28,direct,
2021-06-06 09:57:00,36231.62,36160.87,36189.69,211.48,7659735.99,36219.67,invert_divide,ETH
2021-06-06 09:58:00,36238.91,36182.34,36219.67,94.9,3433855.05,36183.93,invert_divide,ETH
2021-06-06 09:59:00,36205.37,36195.01,36201.82,2.229,80673.64,36196.67,direct,
2021-06-06 10:00:00,36231.56,36153.8,36192.22,219.15,7938633.14,36224.65,invert_divide,ETH
2021-06-06 10:01:00,36232.09,36201.43,36224.65,145.78,5277464.26,36201.57,invert_divide,ETH
2021-06-06 10:02:00,36198.7,36166.6,36198.43,17.3,625661.87,36166.6,direct,
2021-06-06 10:03:00,36166.6,36114.26,36166.6,20.53,741416.59,36115.86,direct,
2021-06-06 10:04:00,36115.89,36089.6,36115.86,10.23,369403.29,36094.44,direct,
2021-06-06 10:05:00,36117.16,36091.32,36094.44,40.9,1476754.53,36113.66,direct,
2021-06-06 10:06:00,36127.13,36109.46,36113.66,12.59,454611.91,36118.16,direct,
2021-06-06 10:07:00,36143.44,36120.49,36120.49,594.0,21469048.57,36143.18,invert_divide,ETH
2021-06-06 10:08:00,36151.43,36134.31,36143.18,122.51,4426813.9,36134.31,invert_divide,ETH
2021-06-06 10:09:00,36129.51,36110.14,36134.31,98.06,3541936.05,36120.09,invert_divide,ETH
2021-06-06 10:10:00,36165.27,36123.5,36123.5,18.38,664727.46,36162.38,direct,
2021-06-06 10:11:00,36174.24,36162.29,36162.38,12.12,438528.16,36168.72,direct,
2021-06-06 10:12:00,36172.9,36138.14,36161.18,114.03,4121104.12,36140.53,invert_divide,ETH
2021-06-06 10:13:00,36161.85,36136.72,36140.34,9.181,331891.24,36161.85,direct,
2021-06-06 10:14:00,36164.92,36116.7,36161.85,11.98,432850.61,36121.61,direct,
2021-06-06 10:15:00,36134.18,36119.71,36121.61,5.62,203012.62,36129.89,direct,
2021-06-06 10:16:00,36131.45,36045.22,36129.89,53.93,1945981.15,36070.87,direct,
2021-06-06 10:17:00,36070.87,35964.41,36070.87,35.61,1281532.12,35968.67,direct,
2021-06-06 10:18:00,35985.62,35965.76,35968.67,6.572,236423.12,35971.19,direct,
2021-06-06 10:19:00,36022.45,35971.19,35971.19,55.75,2006491.75,36014.79,direct,
2021-06-06 10:20:00,36019.73,35952.61,36014.79,89.07,3203732.35,35955.71,direct,
2021-06-06 10:21:00,36007.27,35955.71,35955.71,15.56,560201.03,36001.61,direct,
2021-06-06 10:22:00,36035.35,36000.17,36001.61,9.744,350960.14,36035.35,direct,
2021-06-06 10:23:00,36047.76,36029.18,36035.35,9.894,356586.43,36047.76,direct,
2021-06-06 10:24:00,36064.18,36042.64,36047.76,15.02,541668.32,36055.76,direct,
2021-06-06 10:25:00,36063.63,36034.56,36055.76,21.96,791778.79,36036.82,direct,
2021-06-06 10:26:00,36059.28,36036.82,36036.82,4.381,157990.48,36059.28,direct,
2021-06-06 10:27:00,36075.8,36059.28,36059.28,21.59,778695.45,36061.1,direct,
2021-06-06 10:28:00,36075.35,36062.62,36062.62,58.42,2107173.28,36069.38,invert_divide,ETH
2021-06-06 10:29:00,36067.43,36005.91,36067.43,16.53,595453.43,36015.04,direct,
2021-06-06 10:30:00,36045.24,36012.97,36015.04,17.2,619949.4,36036.79,direct,
2021-06-06 10:31:00,36052.28,36017.12,36051.22,73.87,2661368.68,36027.73,invert_divide,ETH
2021-06-06 10:32:00,36044.83,36022.36,36025.39,4.253,153237.81,36036.81,direct,
2021-06-06 10:33:00,36053.61,36029.99,36035.82,383.26,13809820.02,36032.51,invert_divide,ETH
2021-06-06 10:34:00,36030.24,36004.35,36029.91,36.83,1326458.29,36006.76,direct,
2021-06-06 10:35:00,36024.16,36004.46,36006.76,5.071,182610.75,36023.81,direct,
2021-06-06 10:36:00,36020.83,36000.4,36019.52,30.59,1101820.46,36018.98,invert_divide,ETH
2021-06-06 10:37:00,36022.46,35993.58,36022.46,5.553,199893.38,35993.75,direct,
2021-06-06 10:38:00,36016.34,35956.04,35983.41,239.93,8626931.88,35956.04,invert_divide,ETH
2021-06-06 10:39:00,35977.53,35879.22,35977.34,86.29,3100389.35,35910.66,direct,
2021-06-06 10:40:00,35940.0,35910.66,35910.66,33.07,1188055.95,35933.05,direct,
2021-06-06 10:41:00,35953.96,35933.05,35933.05,9.389,337460.79,35953.96,direct,
2021-06-06 10:42:00,35970.01,35953.96,35953.96,28.63,1029107.62,35967.69,direct,
2021-06-06 10:43:00,35969.36,35958.62,35967.69,3.988,143412.34,35958.67,direct,
2021-06-06 10:44:00,35962.59,35918.13,35958.67,10.69,384023.19,35920.89,direct,
2021-06-06 10:45:00,35975.51,35920.89,35920.89,36.39,1307875.8,35975.51,direct,
2021-06-06 10:46:00,36009.97,35975.51,35975.51,9.147,329290.1,36009.85,direct,
2021-06-06 10:47:00,36015.12,35979.18,36011.14,156.46,5629820.91,35982.49,invert_divide,ETH
2021-06-06 10:48:00,35999.26,35982.79,35985.4,4.213,151643.74,35987.35,direct,
2021-06-06 10:49:00,36015.66,35977.84,35996.55,288.99,10397848.69,35979.96,invert_divide,ETH
2021-06-06 10:50:00,35984.98,35955.06,35980.03,9.159,329355.81,35972.26,direct,
2021-06-06 10:51:00,36011.27,35970.16,35976.78,199.66,7187442.2,35998.41,invert_divide,ETH
2021-06-06 10:52:00,36009.94,35962.76,35998.41,80.77,2908223.07,36006.23,invert_divide,ETH
2021-06-06 10:53:00,36008.87,35992.95,36007.49,4.02,144732.63,35992.95,direct,
2021-06-06 10:54:00,36002.1,35991.16,35992.95,2.301,82818.25,35991.16,direct,
2021-06-06 10:55:00,36011.98,35991.14,35991.16,3.577,128777.13,36011.98,direct,
2021-06-06 10:56:00,36027.28,36011.31,36011.98,8.049,289905.88,36026.05,direct,
2021-06-06 10:57:00,36026.05,35997.42,36026.05,5.403,194537.95,36004.79,direct,
2021-06-06 10:58:00,36026.5,35988.21,36008.09,103.85,3741214.48,36025.18,invert_divide,ETH
2021-06-06 10:59:00,36030.37,36016.05,36024.2,5.158,185863.27,36027.12,direct,
2021-06-06 11:00:00,36137.79,36025.01,36027.12,46.99,1695891.81,36125.58,direct,
2021-06-06 11:01:00,36125.85,36085.13,36125.58,13.03,470540.06,36085.13,direct,
2021-06-06 11:02:00,36085.32,36056.6,36085.13,6.239,225117.8,36056.6,direct,
2021-06-06 11:03:00,36076.73,35986.48,36043.29,434.45,15635133.53,35988.34,invert_divide,ETH
2021-06-06 11:04:00,36005.05,35990.73,35997.2,14.4,518166.27,36005.0,direct,
2021-06-06 11:05:00,36005.0,35944.22,36005.0,12.05,433105.01,35945.84,direct,
2021-06-06 11:06:00,35950.01,35925.21,35945.84,20.85,749217.77,35926.15,direct,
2021-06-06 11:07:00,35942.31,35910.06,35926.15,23.86,857044.53,35940.11,direct,
2021-06-06 11:08:00,35962.64,35940.11,35940.11,14.81,532443.24,35962.64,direct,
2021-06-06 11:09:00,35985.11,35959.01,35962.64,5.703,205136.73,35959.01,direct,
2021-06-06 11:10:00,35959.01,35935.41,35959.01,5.92,212782.86,35949.97,direct,
2021-06-06 11:11:00,35967.09,35949.88,35949.97,9.941,357458.24,35950.06,direct,
2021-06-06 11:12:00,35966.76,35939.06,35950.06,9.978,358648.2,35966.76,direct,
2021-06-06 11:13:00,35968.96,35949.7,35966.76,23.72,852717.59,35950.63,direct,
2021-06-06 11:14:00,35968.82,35945.47,35942.16,195.47,7028050.33,35954.62,invert_divide,ETH
2021-06-06 11:15:00,35952.86,35893.01,35952.51,16.83,604373.14,35921.17,direct,
2021-06-06 11:16:00,35921.78,35896.52,35921.17,6.615,237505.93,35897.43,direct,
2021-06-06 11:17:00,35949.33,35861.55,35887.28,390.82,14015411.26,35861.55,invert_divide,ETH
2021-06-06 11:18:00,35903.87,35873.46,35874.22,13.48,483705.22,35902.03,direct,
2021-06-06 11:19:00,35917.28,35893.34,35899.2,173.54,6229160.48,35894.67,invert_divide,ETH
2021-06-06 11:20:00,35891.64,35840.68,35891.07,31.53,1130267.48,35861.6,direct,
2021-06-06 11:21:00,35911.26,35861.6,35861.6,16.71,599472.64,35900.86,direct,
2021-06-06 11:22:00,35941.52,35900.78,35900.86,11.04,396532.56,35932.55,direct,
2021-06-06 11:23:00,35952.82,35932.62,35937.39,137.4,4937506.62,35935.27,invert_divide,ETH
2021-06-06 11:24:00,35955.05,35919.68,35935.27,144.42,5190861.94,35942.82,invert_divide,ETH
2021-06-06 11:25:00,35965.44,35927.82,35942.82,185.3,6663213.61,35959.06,invert_divide,ETH
2021-06-06 11:26:00,35963.98,35927.16,35959.06,124.24,4464316.6,35933.01,invert_divide,ETH
2021-06-06 11:27:00,35933.67,35919.06,35924.38,2.198,78945.15,35925.81,direct,
2021-06-06 11:28:00,35939.87,35919.42,35925.81,11.36,408243.23,35920.29,direct,
2021-06-06 11:29:00,35920.29,35899.98,35920.29,5.692,204353.52,35904.11,direct,
2021-06-06 11:30:00,35925.38,35902.01,35904.11,8.824,316948.36,35924.29,direct,
2021-06-06 11:31:00,35954.26,35904.12,35928.75,119.19,4279713.49,35906.65,invert_divide,ETH
2021-06-06 11:32:00,35905.75,35889.14,35902.49,6.64,238316.16,35897.37,direct,
2021-06-06 11:33:00,35920.72,35897.37,35897.37,6.043,217032.19,35919.84,direct,
2021-06-06 11:34:00,35944.25,35925.63,35920.19,74.44,2674570.96,35929.22,invert_divide,ETH
2021-06-06 11:35:00,35935.93,35915.77,35922.23,6.768,243157.88,35931.32,direct,
2021-06-06 11:36:00,35949.38,35928.19,35931.32,8.684,312035.12,35948.83,direct,
2021-06-06 11:37:00,35969.95,35947.21,35948.83,8.429,303117.43,35964.89,direct,
2021-06-06 11:38:00,35965.5,35946.46,35964.89,10.54,379170.87,35955.14,direct,
2021-06-06 11:39:00,35957.03,35943.43,35955.14,5.984,215117.3,35947.74,direct,
2021-06-06 11:40:00,35948.18,35939.53,35947.74,11.81,424644.17,35945.39,direct,
2021-06-06 11:41:00,35945.83,35931.43,35945.39,7.515,270036.92,35931.71,direct,
2021-06-06 11:42:00,35975.08,35931.18,35931.71,6.403,230276.54,35975.08,direct,
2021-06-06 11:43:00,35990.13,35973.81,35975.08,10.32,371210.78,35977.95,direct,
2021-06-06 11:44:00,35990.82,35971.2,35977.95,4.199,151085.44,35990.82,direct,
2021-06-06 11:45:00,36039.51,35985.05,35990.82,51.92,1869841.47,35985.64,direct,
2021-06-06 11:46:00,35985.64,35959.03,35985.64,5.593,201175.21,35966.42,direct,
2021-06-06 11:47:00,35966.42,35927.2,35966.42,10.42,374539.38,35936.52,direct,
2021-06-06 11:48:00,35949.38,35936.52,35936.52,6.333,227651.04,35944.59,direct,
2021-06-06 11:49:00,35944.8,35911.34,35944.59,15.55,558574.94,35911.34,direct,
2021-06-06 11:50:00,35934.3,35910.68,35911.34,17.96,645067.46,35926.14,direct,
2021-06-06 11:51:00,35948.81,35925.28,35926.14,6.606,237429.45,35939.72,direct,
2021-06-06 11:52:00,35955.65,35931.96,35939.72,9.079,326341.16,35951.04,direct,
2021-06-06 11:53:00,35960.26,35945.83,35951.04,5.695,204750.28,35950.06,direct,
2021-06-06 11:54:00,35964.61,35948.27,35950.06,12.83,461339.19,35953.62,direct,
2021-06-06 11:55:00,35953.62,35922.71,35953.62,4.912,176469.1,35922.71,direct,
2021-06-06 11:56:00,35946.18,35919.12,35922.71,7.319,263011.67,35943.82,direct,
2021-06-06 11:57:00,35954.19,35921.17,35928.4,245.39,8816264.75,35927.56,invert_divide,ETH
2021-06-06 11:58:00,35936.62,35901.45,35932.81,30.32,1088807.31,35904.64,direct,
2021-06-06 11:59:00,35914.95,35893.47,35904.64,4.939,177326.16,35895.72,direct,
2021-06-06 12:00:00,35918.15,35851.35,35895.72,20.43,732646.59,35854.66,direct,
2021-06-06 12:01:00,35895.38,35854.34,35854.66,28.14,1009634.33,35886.3,direct,
2021-06-06 12:02:00,35933.17,35884.17,35886.3,14.03,504225.91,35918.18,direct,
2021-06-06 12:03:00,35973.21,35908.98,35908.98,293.55,10553560.63,35951.49,invert_divide,ETH
2021-06-06 12:04:00,35986.98,35949.53,35949.53,14.34,515957.82,35974.24,direct,
2021-06-06 12:05:00,35974.24,35945.02,35974.24,11.82,424829.37,35945.02,direct,
2021-06-06 12:06:00,35945.02,35922.58,35945.02,11.34,407619.01,35938.92,direct,
2021-06-06 12:07:00,35963.4,35914.81,35934.08,206.26,7417782.77,35963.26,invert_divide,ETH
2021-06-06 12:08:00,35984.54,35967.46,35967.46,10.04,361114.01,35974.71,direct,
2021-06-06 12:09:00,35987.09,35966.47,35981.5,98.87,3557872.99,35985.36,invert_divide,ETH
2021-06-06 12:10:00,36008.39,35962.99,35985.36,134.84,4849303.76,35963.39,invert_divide,ETH
2021-06-06 12:11:00,35987.4,35959.13,35959.13,6.585,237021.5,35981.87,direct,
2021-06-06 12:12:00,36032.96,35979.91,35981.87,11.02,396858.14,36032.96,direct,
2021-06-06 12:13:00,36054.06,36021.51,36032.96,14.48,521785.83,36054.02,direct,
2021-06-06 12:14:00,36126.38,36052.08,36054.02,56.35,2034615.99,36113.99,direct,
2021-06-06 12:15:00,36114.33,36074.98,36113.99,11.28,407210.55,36075.16,direct,
2021-06-06 12:16:00,36075.16,36053.3,36075.16,24.06,867682.2,36053.3,direct,
2021-06-06 12:17:00,36059.04,36037.5,36053.3,7.566,272767.39,36040.9,direct,
2021-06-06 12:18:00,36085.32,36040.9,36040.9,7.593,273887.59,36078.27,direct,
2021-06-06 12:19:00,36078.32,36061.31,36078.27,4.047,145937.34,36078.32,direct,
2021-06-06 12:20:00,36078.32,36043.3,36078.32,10.93,393919.57,36044.23,direct,
2021-06-06 12:21:00,36053.51,36036.41,36044.23,4.944,178195.23,36038.85,direct,
2021-06-06 12:22:00,36039.4,36008.12,36038.85,10.77,388016.1,36008.33,direct,
2021-06-06 12:23:00,36032.36,36008.31,36008.33,5.325,191809.73,36030.4,direct,
2021-06-06 12:24:00,36040.99,36021.94,36030.4,6.475,233274.77,36033.54,direct,
2021-06-06 12:25:00,36081.02,36022.48,36040.99,541.66,19543643.32,36081.02,invert_divide,ETH
2021-06-06 12:26:00,36081.02,36042.84,36081.02,259.48,9352912.93,36044.83,invert_divide,ETH
2021-06-06 12:27:00,36063.99,36029.4,36044.83,82.52,2973848.67,36037.91,invert_divide,ETH
2021-06-06 12:28:00,36071.12,36036.5,36042.14,9.13,329254.94,36071.12,direct,
2021-06-06 12:29:00,36118.64,36045.44,36069.4,217.01,7837212.21,36114.52,invert_divide,ETH
2021-06-06 12:30:00,36107.41,36000.88,36104.49,69.37,2501000.25,36002.3,direct,
2021-06-06 12:31:00,36005.03,35988.52,36002.3,10.51,378273.36,35989.38,direct,
2021-06-06 12:32:00,35989.38,35935.38,35989.38,11.79,423986.78,35937.79,direct,
2021-06-06 12:33:00,35965.25,35917.31,35936.45,243.15,8742132.86,35953.66,invert_divide,ETH
2021-06-06 12:34:00,35975.71,35951.15,35951.46,7.986,287254.03,35964.6,direct,
2021-06-06 12:35:00,35964.6,35947.2,35964.6,4.066,146162.77,35956.21,direct,
2021-06-06 12:36:00,35987.58,35955.56,35956.21,12.38,445576.61,35981.7,direct,
2021-06-06 12:37:00,35982.23,35963.2,35981.7,3.037,109239.96,35965.97,direct,
2021-06-06 12:38:00,35966.38,35942.31,35965.97,3.645,131009.41,35945.95,direct,
2021-06-06 12:39:00,35946.33,35890.96,35945.95,30.48,1094372.57,35898.74,direct,
2021-06-06 12:40:00,35930.65,35876.88,35900.67,203.44,7306672.3,35915.61,invert_divide,ETH
2021-06-06 12:41:00,35915.44,35894.43,35914.14,4.176,149942.77,35896.5,direct,
2021-06-06 12:42:00,35941.5,35895.18,35896.5,10.87,390339.61,35929.94,direct,
2021-06-06 12:43:00,35936.89,35928.02,35929.94,3.074,110457.13,35934.71,direct,
2021-06-06 12:44:00,35961.86,35934.71,35934.71,22.07,793824.08,35945.48,direct,
2021-06-06 12:45:00,35945.48,35922.98,35945.48,6.953,249846.95,35940.58,direct,
2021-06-06 12:46:00,35946.16,35939.22,35940.58,3.694,132780.47,35945.59,direct,
2021-06-06 12:47:00,35945.84,35933.22,35945.59,5.0,179678.48,35934.31,direct,
2021-06-06 12:48:00,35941.45,35931.75,35934.31,3.79,136197.97,35932.65,direct,
2021-06-06 12:49:00,35934.8,35921.2,35932.65,8.383,301226.06,35933.25,direct,
2021-06-06 12:50:00,35931.77,35923.37,35924.17,57.13,2052652.58,35929.5,invert_divide,ETH
2021-06-06 12:51:00,35949.2,35933.29,35933.29,18.46,663715.22,35936.04,direct,
2021-06-06 12:52:00,35936.05,35913.4,35936.04,9.77,350912.7,35914.07,direct,
2021-06-06 12:53:00,35909.48,35855.35,35899.91,408.43,14646470.77,35860.42,invert_divide,ETH
2021-06-06 12:54:00,35864.39,35827.97,35862.73,15.79,565974.81,35829.17,direct,
2021-06-06 12:55:00,35878.29,35829.17,35829.17,19.26,690983.07,35877.13,direct,
2021-06-06 12:56:00,35888.56,35871.62,35877.13,4.059,145640.69,35887.39,direct,
2021-06-06 12:57:00,35889.48,35861.68,35887.39,13.1,469778.45,35861.81,direct,
2021-06-06 12:58:00,35871.92,35861.81,35861.81,4.49,161009.78,35869.76,direct,
2021-06-06 12:59:00,35892.55,35868.74,35869.76,8.511,305285.38,35885.49,direct,
2021-06-06 13:00:00,35900.69,35872.13,35885.49,10.86,389839.69,35900.69,direct,
2021-06-06 13:01:00,35924.31,35900.69,35900.69,6.893,247587.48,35924.31,direct,
2021-06-06 13:02:00,35956.48,35923.73,35924.31,5.283,189868.53,35956.48,direct,
2021-06-06 13:03:00,35957.84,35942.23,35956.48,10.78,387487.84,35947.03,direct,
2021-06-06 13:04:00,35954.56,35936.71,35952.43,135.68,4877899.38,35951.5,invert_divide,ETH
2021-06-06 13:05:00,35971.32,35944.7,35954.75,4.221,151751.16,35968.05,direct,
2021-06-06 13:06:00,35997.15,35963.46,35968.05,11.75,422978.13,35996.92,direct,
2021-06-06 13:07:00,36000.75,35980.06,35996.92,6.288,226306.54,35991.47,direct,
2021-06-06 13:08:00,36002.65,35983.47,35991.47,13.97,502822.89,35999.52,direct,
2021-06-06 13:09:00,36008.83,35996.77,35999.52,5.309,191160.22,36006.87,direct,
2021-06-06 13:10:00,36009.41,35987.17,36006.87,11.98,431281.53,36000.66,direct,
2021-06-06 13:11:00,36030.27,35973.33,36000.66,17.42,627142.09,35974.05,direct,
2021-06-06 13:12:00,35977.36,35970.54,35974.05,3.929,141327.72,35975.72,direct,
2021-06-06 13:13:00,35991.78,35940.83,35975.72,13.75,494512.03,35941.03,direct,
2021-06-06 13:14:00,35965.59,35915.83,35934.03,1124.58,40392027.52,35917.43,invert_divide,ETH
2021-06-06 13:15:00,35977.83,35891.97,35917.43,563.0,20207181.87,35891.97,invert_divide,ETH
2021-06-06 13:16:00,35898.85,35804.89,35898.85,45.51,1630514.27,35805.69,direct,
2021-06-06 13:17:00,35820.5,35793.22,35805.69,21.27,761485.35,35805.44,direct,
2021-06-06 13:18:00,35842.19,35778.11,35805.44,30.53,1093474.3,35778.11,direct,
2021-06-06 13:19:00,35779.59,35735.65,35778.11,63.32,2263262.3,35758.85,direct,
2021-06-06 13:20:00,35767.39,35672.47,35758.85,82.14,2931686.5,35680.86,direct,
2021-06-06 13:21:00,35724.33,35661.27,35677.2,689.15,24616098.45,35719.51,invert_divide,ETH
2021-06-06 13:22:00,35753.19,35720.33,35720.33,9.978,356613.89,35750.3,direct,
2021-06-06 13:23:00,35753.41,35714.76,35762.04,297.57,10635322.11,35740.57,invert_divide,ETH
2021-06-06 13:24:00,35765.97,35725.92,35737.98,8.94,319583.8,35725.93,direct,
2021-06-06 13:25:00,35754.29,35721.58,35725.93,15.73,561973.53,35753.86,direct,
2021-06-06 13:26:00,35756.98,35748.94,35753.86,5.39,192724.02,35756.03,direct,
2021-06-06 13:27:00,35782.25,35756.03,35756.03,17.9,640152.26,35782.25,direct,
2021-06-06 13:28:00,35803.24,35781.57,35782.25,14.13,505916.84,35797.5,direct,
2021-06-06 13:29:00,35797.5,35788.73,35797.5,5.044,180508.54,35795.14,direct,
2021-06-06 13:30:00,35817.04,35795.14,35795.14,6.838,244848.84,35816.87,direct,
2021-06-06 13:31:00,35819.74,35757.18,35816.87,19.25,688846.61,35759.23,direct,
2021-06-06 13:32:00,35780.1,35747.69,35759.23,11.76,420543.99,35754.44,direct,
2021-06-06 13:33:00,35792.98,35754.31,35754.44,7.559,270412.25,35790.53,direct,
2021-06-06 13:34:00,35795.19,35784.13,35790.53,2.711,97036.68,35791.96,direct,
2021-06-06 13:35:00,35817.52,35791.96,35791.96,6.055,216865.26,35813.49,direct,
2021-06-06 13:36:00,35831.22,35812.9,35813.49,23.92,857014.31,35831.22,direct,
2021-06-06 13:37:00,35831.94,35811.18,35831.22,4.178,149666.27,35817.21,direct,
2021-06-06 13:38:00,35841.28,35816.79,35817.21,6.577,235676.33,35835.89,direct,
2021-06-06 13:39:00,35845.0,35795.5,35835.89,19.73,706932.31,35807.64,direct,
2021-06-06 13:40:00,35807.64,35738.49,35807.64,17.66,631288.86,35744.39,direct,
2021-06-06 13:41:00,35796.24,35744.39,35744.39,10.59,378929.62,35796.24,direct,
2021-06-06 13:42:00,35783.3,35751.71,35790.87,87.16,3117985.38,35773.12,invert_divide,ETH
2021-06-06 13:43:00,35804.2,35778.02,35778.02,4.449,159246.08,35804.11,direct,
2021-06-06 13:44:00,35807.1,35785.88,35804.11,10.01,358486.21,35787.62,direct,
2021-06-06 13:45:00,35810.8,35767.46,35787.62,7.411,265254.19,35767.46,direct,
2021-06-06 13:46:00,35767.46,35616.61,35767.46,141.15,5031352.43,35648.64,direct,
2021-06-06 13:47:00,35694.46,35648.64,35648.64,24.82,884875.16,35692.96,direct,
2021-06-06 13:48:00,35699.19,35679.65,35692.96,18.23,650492.28,35696.16,direct,
2021-06-06 13:49:00,35705.44,35611.83,35696.16,55.41,1975810.97,35617.03,direct,
2021-06-06 13:50:00,35622.22,35571.82,35617.03,50.6,1800534.74,35573.24,direct,
2021-06-06 13:51:00,35600.21,35573.23,35573.24,17.77,632602.22,35600.21,direct,
2021-06-06 13:52:00,35608.43,35596.76,35600.21,21.73,773466.24,35604.1,direct,
2021-06-06 13:53:00,35648.24,35603.38,35604.1,16.5,587975.88,35634.37,direct,
2021-06-06 13:54:00,35661.7,35632.02,35634.37,24.34,867804.56,35656.23,direct,
2021-06-06 13:55:00,35677.93,35654.96,35656.23,19.47,694507.82,35667.5,direct,
2021-06-06 13:56:00,35673.2,35618.44,35667.5,41.45,1477312.16,35635.96,direct,
2021-06-06 13:57:00,35635.96,35609.48,35635.96,16.71,595518.47,35626.01,direct,
2021-06-06 13:58:00,35655.71,35618.93,35626.01,13.42,478593.17,35655.13,direct,
2021-06-06 13:59:00,35655.61,35644.74,35655.13,32.43,1156535.07,35649.47,direct,
