time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol
2021-06-06 16:58:00,0.9444,0.9436,0.9436,15148.89,14292.5,0.9444,direct,
2021-06-06 16:59:00,0.9444,0.944,0.9444,2567.17,2424.69,0.944,direct,
2021-06-06 17:00:00,0.9441,0.9432,0.944,10373.1,9783.24,0.9435,direct,
2021-06-06 17:01:00,0.9435,0.9426,0.9435,6175.89,5825.13,0.9429,direct,
2021-06-06 17:02:00,0.943,0.9426,0.9429,3503.8,3300.35,0.9427,direct,
2021-06-06 17:03:00,0.9427,0.9422,0.9427,30660.86,28888.1,0.9422,direct,
2021-06-06 17:04:00,0.9422,0.9414,0.9422,74338.02,70014.32,0.9415,direct,
2021-06-06 17:05:00,0.9426,0.9415,0.9415,151882.86,143090.94,0.9424,direct,
2021-06-06 17:06:00,0.9424,0.9412,0.9424,12560.81,11820.58,0.9412,direct,
2021-06-06 17:07:00,0.9414,0.9412,0.9412,10550.79,9934.53,0.9414,direct,
2021-06-06 17:08:00,0.9414,0.9413,0.9414,10423.12,9812.83,0.9414,direct,
2021-06-06 17:09:00,0.9416,0.9414,0.9414,5372.15,5058.9,0.9416,direct,
2021-06-06 17:10:00,0.9416,0.9415,0.9416,5495.69,5173.65,0.9415,direct,
2021-06-06 17:11:00,0.942,0.9414,0.9415,6142.62,5782.22,0.942,direct,
2021-06-06 17:12:00,0.9423,0.942,0.942,6523.5,6148.23,0.9423,direct,
2021-06-06 17:13:00,0.9423,0.9415,0.9423,17503.39,16480.86,0.9415,direct,
2021-06-06 17:14:00,0.9417,0.9414,0.9415,22419.48,21110.28,0.9417,direct,
2021-06-06 17:15:00,0.9417,0.9413,0.9417,16396.98,15440.09,0.9413,direct,
2021-06-06 17:16:00,0.9414,0.941,0.9413,7648.79,7199.36,0.9413,direct,
2021-06-06 17:17:00,0.9416,0.9411,0.9413,11.04,10.39,0.9415,invert_divide,BTC
2021-06-06 17:18:00,0.9412,0.941,0.9412,28108.37,26453.54,0.9412,direct,
2021-06-06 17:19:00,0.9412,0.9409,0.9412,2593.83,2440.19,0.9409,direct,
2021-06-06 17:20:00,0.9409,0.9405,0.9409,3931.36,3697.66,0.9405,direct,
2021-06-06 17:21:00,0.9405,0.9392,0.9405,83046.06,78017.43,0.9392,direct,
2021-06-06 17:22:00,0.9396,0.9392,0.9392,13641.54,12810.37,0.9396,direct,
2021-06-06 17:23:00,0.9396,0.939,0.9396,191925.45,180145.33,0.9392,direct,
2021-06-06 17:24:00,0.9393,0.9384,0.9392,64891.67,60875.94,0.9385,direct,
2021-06-06 17:25:00,0.9392,0.9385,0.9385,32629.54,30625.03,0.9387,direct,
2021-06-06 17:26:00,0.9387,0.9376,0.9387,27421.68,25717.71,0.9381,direct,
2021-06-06 17:27:00,0.9388,0.9381,0.9381,2209.0,2073.58,0.9387,direct,
2021-06-06 17:28:00,0.9389,0.9387,0.9387,65332.65,61329.82,0.9388,direct,
2021-06-06 17:29:00,0.9388,0.9381,0.9388,11106.4,10420.84,0.9381,direct,
2021-06-06 17:30:00,0.9389,0.9381,0.9381,9696.38,9103.19,0.9389,direct,
2021-06-06 17:31:00,0.9393,0.9389,0.9389,77504.47,72766.92,0.9391,direct,
2021-06-06 17:32:00,0.9397,0.9391,0.9391,10766.7,10124.2,0.9397,direct,
2021-06-06 17:33:00,0.9402,0.9397,0.9397,10276.76,9662.34,0.94,direct,
2021-06-06 17:34:00,0.9389,0.9385,0.9389,6.721,6.31,0.9388,invert_divide,BTC
2021-06-06 17:35:00,0.9398,0.9395,0.9398,11387.59,10697.77,0.9395,direct,
2021-06-06 17:36:00,0.9396,0.9395,0.9395,2015.29,1895.61,0.9396,direct,
2021-06-06 17:37:00,0.94,0.9396,0.9396,23020.72,21636.35,0.94,direct,
2021-06-06 17:38:00,0.94,0.9394,0.94,5037.74,4730.57,0.9394,direct,
2021-06-06 17:39:00,0.9394,0.9388,0.9394,16357.61,15351.86,0.9389,direct,
2021-06-06 17:40:00,0.9394,0.9386,0.9389,5004.4,4701.24,0.9394,direct,
2021-06-06 17:41:00,0.9395,0.9394,0.9394,85645.32,80468.86,0.9395,direct,
2021-06-06 17:42:00,0.9398,0.9395,0.9395,8112.08,7622.88,0.9398,direct,
2021-06-06 17:43:00,0.9398,0.9391,0.9398,19026.57,17872.43,0.9391,direct,
2021-06-06 17:44:00,0.9393,0.9387,0.9391,3974.61,3733.64,0.9387,direct,
2021-06-06 17:45:00,0.9388,0.9377,0.9387,22868.81,21444.4,0.9378,direct,
2021-06-06 17:46:00,0.9394,0.9378,0.9378,7258.62,6812.24,0.9394,direct,
2021-06-06 17:47:00,0.9409,0.9394,0.9394,34875.9,32794.68,0.9409,direct,
2021-06-06 17:48:00,0.9409,0.9405,0.9409,15307.28,14397.94,0.9408,direct,
2021-06-06 17:49:00,0.9408,0.9401,0.9408,6573.83,6181.63,0.9401,direct,
2021-06-06 17:50:00,0.9404,0.9397,0.9401,11378.15,10698.79,0.9404,direct,
2021-06-06 17:51:00,0.9407,0.9404,0.9404,3582.99,3368.29,0.9407,direct,
2021-06-06 17:52:00,0.9407,0.9404,0.9407,12220.93,11498.24,0.9404,direct,
2021-06-06 17:53:00,0.9404,0.9396,0.9404,19754.89,18567.71,0.9396,direct,
2021-06-06 17:54:00,0.9397,0.9395,0.9396,1277.0,1200.46,0.9396,direct,
2021-06-06 17:55:00,0.9396,0.9392,0.9396,3985.1,3746.52,0.9393,direct,
2021-06-06 17:56:00,0.9394,0.9392,0.9393,3837.71,3605.38,0.9393,direct,
2021-06-06 17:57:00,0.9393,0.9391,0.9393,90976.68,85402.09,0.9391,direct,
2021-06-06 17:58:00,0.9391,0.9383,0.9391,6907.17,6482.05,0.9385,direct,
2021-06-06 17:59:00,0.939,0.9385,0.9385,322.0,302.45,0.939,direct,
2021-06-06 18:00:00,0.939,0.9388,0.939,14424.56,13547.27,0.9388,direct,
2021-06-06 18:01:00,0.9389,0.9387,0.9388,15558.6,14609.51,0.9387,direct,
2021-06-06 18:02:00,0.9389,0.9387,0.9387,11281.54,10591.47,0.9387,direct,
2021-06-06 18:03:00,0.9389,0.9383,0.9387,7032.26,6606.15,0.9383,direct,
2021-06-06 18:04:00,0.9387,0.9383,0.9383,4619.22,4334.87,0.9387,direct,
2021-06-06 18:05:00,0.9387,0.9386,0.9387,88214.76,82809.03,0.9387,direct,
2021-06-06 18:06:00,0.9387,0.9384,0.9387,3913.65,3672.25,0.9384,direct,
2021-06-06 18:07:00,0.9385,0.9371,0.9384,16301.16,15282.71,0.9371,direct,
2021-06-06 18:08:00,0.9375,0.9371,0.9371,143262.24,134273.47,0.9375,direct,
2021-06-06 18:09:00,0.9378,0.9375,0.9375,11216.23,10513.85,0.9375,direct,
2021-06-06 18:10:00,0.9382,0.9375,0.9375,16513.29,15483.2,0.9382,direct,
2021-06-06 18:11:00,0.9382,0.9374,0.9382,9308.83,8730.52,0.9374,direct,
2021-06-06 18:12:00,0.9372,0.9365,0.9351,116.85,109.5,0.9371,invert_divide,ETH
2021-06-06 18:13:00,0.938,0.9374,0.9374,3668.47,3441.12,0.9379,direct,
2021-06-06 18:14:00,0.9381,0.9379,0.9379,40436.38,37930.74,0.9381,direct,
2021-06-06 18:15:00,0.9381,0.9376,0.9381,83579.67,78337.92,0.9376,direct,
2021-06-06 18:16:00,0.9376,0.9348,0.9376,102690.06,96000.91,0.9356,direct,
2021-06-06 18:17:00,0.9369,0.9353,0.9356,11108.92,10408.57,0.9369,direct,
2021-06-06 18:18:00,0.9369,0.9368,0.9369,2394.93,2244.17,0.9369,direct,
2021-06-06 18:19:00,0.937,0.9363,0.9369,82415.28,77173.42,0.9364,direct,
2021-06-06 18:20:00,0.9364,0.9355,0.9364,54445.39,50939.6,0.9355,direct,
2021-06-06 18:21:00,0.936,0.9354,0.9355,13093.18,12260.03,0.936,direct,
2021-06-06 18:22:00,0.9361,0.936,0.936,3152.86,2954.62,0.936,direct,
2021-06-06 18:23:00,0.9364,0.9359,0.936,9712.45,9089.57,0.9359,direct,
2021-06-06 18:24:00,0.9361,0.9353,0.9359,128852.22,120454.97,0.9353,direct,
2021-06-06 18:25:00,0.9355,0.9352,0.9353,499.0,466.8,0.9355,direct,
2021-06-06 18:26:00,0.936,0.9355,0.9355,5004.79,4685.72,0.9359,direct,
2021-06-06 18:27:00,0.9359,0.9357,0.9359,14768.91,13818.58,0.9357,direct,
2021-06-06 18:28:00,0.9358,0.9356,0.9357,1095.33,1025.22,0.9358,direct,
2021-06-06 18:29:00,0.9358,0.9356,0.9358,6011.84,5623.97,0.9356,direct,
2021-06-06 18:30:00,0.9356,0.9342,0.9356,10683.31,9982.13,0.9346,direct,
2021-06-06 18:31:00,0.9352,0.9345,0.9346,48582.54,45425.57,0.9351,direct,
2021-06-06 18:32:00,0.9357,0.9351,0.9351,14546.69,13609.07,0.9355,direct,
2021-06-06 18:33:00,0.9355,0.9353,0.9355,2364.66,2211.97,0.9353,direct,
2021-06-06 18:34:00,0.9357,0.9353,0.9353,31066.0,29062.97,0.9355,direct,
2021-06-06 18:35:00,0.9365,0.9355,0.9355,112980.09,105711.33,0.9365,direct,
2021-06-06 18:36:00,0.937,0.9364,0.9365,43151.58,40443.36,0.9369,direct,
2021-06-06 18:37:00,0.9371,0.9368,0.9369,3914.24,3668.58,0.9368,direct,
2021-06-06 18:38:00,0.9368,0.936,0.9368,52501.0,49110.24,0.936,direct,
2021-06-06 18:39:00,0.936,0.9346,0.936,15134.63,14138.18,0.9347,direct,
2021-06-06 18:40:00,0.9351,0.9347,0.9347,1932.15,1810.15,0.9351,direct,
2021-06-06 18:41:00,0.9351,0.9349,0.9351,4925.74,4609.49,0.9351,direct,
2021-06-06 18:42:00,0.9359,0.9351,0.9351,11671.15,10922.3,0.9359,direct,
2021-06-06 18:43:00,0.936,0.9358,0.9359,1405.32,1315.1,0.9358,direct,
2021-06-06 18:44:00,0.9361,0.9358,0.9358,7271.0,6806.38,0.9361,direct,
2021-06-06 18:45:00,0.9361,0.9355,0.9361,17519.78,16381.71,0.9356,direct,
2021-06-06 18:46:00,0.9356,0.9339,0.9356,42407.8,39619.22,0.934,direct,
2021-06-06 18:47:00,0.9344,0.934,0.934,107338.02,100381.07,0.9344,direct,
2021-06-06 18:48:00,0.9351,0.9343,0.9344,1642.51,1536.21,0.9351,direct,
2021-06-06 18:49:00,0.9352,0.935,0.9351,3142.05,2938.21,0.935,direct,
2021-06-06 18:50:00,0.935,0.9348,0.935,75228.91,70317.0,0.9348,direct,
2021-06-06 18:51:00,0.9348,0.9345,0.9348,33103.85,30934.04,0.9348,direct,
2021-06-06 18:52:00,0.9357,0.9348,0.9348,13085.4,12243.63,0.9354,direct,
2021-06-06 18:53:00,0.9354,0.9351,0.9354,3953.88,3697.86,0.9352,direct,
2021-06-06 18:54:00,0.9354,0.9352,0.9352,1310.0,1224.86,0.9354,direct,
2021-06-06 18:55:00,0.9354,0.9346,0.9354,3184.52,2976.28,0.9346,direct,
2021-06-06 18:56:00,0.9346,0.9344,0.9346,13840.0,12940.43,0.9345,direct,
2021-06-06 18:57:00,0.9352,0.9345,0.9345,7604.61,7106.58,0.9351,direct,
2021-06-06 18:58:00,0.9351,0.9346,0.9351,945.54,883.75,0.9346,direct,
2021-06-06 18:59:00,0.935,0.9344,0.9346,13375.05,12509.16,0.935,direct,
2021-06-06 19:00:00,0.935,0.9337,0.935,16195.48,15123.19,0.9338,direct,
2021-06-06 19:01:00,0.9341,0.9335,0.9338,8938.86,8347.26,0.934,direct,
2021-06-06 19:02:00,0.9342,0.9339,0.934,3975.24,3713.97,0.934,direct,
2021-06-06 19:03:00,0.934,0.9339,0.934,2371.12,2215.16,0.9339,direct,
2021-06-06 19:04:00,0.9339,0.9339,0.9339,8223.0,7680.21,0.9339,direct,
2021-06-06 19:05:00,0.9339,0.9338,0.9339,3733.36,3487.51,0.9338,direct,
2021-06-06 19:06:00,0.9338,0.9337,0.9338,3189.21,2978.85,0.9338,direct,
2021-06-06 19:07:00,0.9345,0.9338,0.9338,14352.45,13406.63,0.9345,direct,
2021-06-06 19:08:00,0.9345,0.9341,0.9345,2270.45,2119.83,0.9341,direct,
2021-06-06 19:09:00,0.9342,0.9341,0.9341,6347.97,5927.38,0.9341,direct,
2021-06-06 19:10:00,0.9341,0.9336,0.9341,44289.07,41349.0,0.9336,direct,
2021-06-06 19:11:00,0.9337,0.933,0.9336,7670.84,7158.65,0.9335,direct,
2021-06-06 19:12:00,0.9338,0.9335,0.9335,13136.42,12261.1,0.9336,direct,
2021-06-06 19:13:00,0.9336,0.9333,0.9336,33478.5,31257.74,0.9335,direct,
2021-06-06 19:14:00,0.9337,0.9335,0.9335,4339.44,4050.91,0.9337,direct,
2021-06-06 19:15:00,0.9338,0.9336,0.9337,15591.31,14553.22,0.9336,direct,
2021-06-06 19:16:00,0.9336,0.9328,0.9336,11000.69,10259.42,0.9328,direct,
2021-06-06 19:17:00,0.9335,0.9326,0.9328,71806.0,67105.44,0.9335,direct,
2021-06-06 19:18:00,0.9349,0.9335,0.9335,24565.06,22971.47,0.9349,direct,
2021-06-06 19:19:00,0.9349,0.9347,0.9349,26553.05,24833.58,0.9347,direct,
2021-06-06 19:20:00,0.9348,0.9346,0.9347,72178.24,67471.48,0.9346,direct,
2021-06-06 19:21:00,0.9346,0.9338,0.9346,11497.01,10740.22,0.9338,direct,
2021-06-06 19:22:00,0.9338,0.9332,0.9338,13824.11,12899.19,0.9338,direct,
2021-06-06 19:23:00,0.9338,0.9332,0.9338,11923.53,11130.16,0.9332,direct,
2021-06-06 19:24:00,0.9334,0.9332,0.9332,1026.0,958.36,0.9334,direct,
2021-06-06 19:25:00,0.9335,0.9333,0.9334,1991.58,1858.73,0.9333,direct,
2021-06-06 19:26:00,0.9333,0.9329,0.9333,3477.46,3245.9,0.9329,direct,
2021-06-06 19:27:00,0.9329,0.9328,0.9329,5520.91,5148.95,0.9328,direct,
2021-06-06 19:28:00,0.9329,0.9328,0.9328,3923.79,3662.96,0.9329,direct,
2021-06-06 19:29:00,0.9334,0.9329,0.9329,38931.57,36411.79,0.9334,direct,
2021-06-06 19:30:00,0.9338,0.9329,0.9334,1641.76,1531.91,0.9329,direct,
2021-06-06 19:31:00,0.9329,0.9327,0.9329,10459.54,9760.08,0.9327,direct,
2021-06-06 19:32:00,0.9327,0.932,0.9327,6026.77,5617.29,0.932,direct,
2021-06-06 19:33:00,0.9326,0.9319,0.932,170700.2,159080.7,0.9326,direct,
2021-06-06 19:34:00,0.9337,0.9326,0.9326,14095.21,13159.22,0.9337,direct,
2021-06-06 19:35:00,0.9337,0.9328,0.9337,11847.82,11050.12,0.9329,direct,
2021-06-06 19:36:00,0.9329,0.9327,0.9329,3877.14,3616.74,0.9329,direct,
2021-06-06 19:37:00,0.9329,0.9329,0.9329,9421.91,8789.78,0.9329,direct,
2021-06-06 19:38:00,0.933,0.9328,0.9329,4364.04,4070.7,0.933,direct,
2021-06-06 19:39:00,0.933,0.9325,0.933,9577.28,8929.89,0.9325,direct,
2021-06-06 19:40:00,0.9326,0.932,0.9325,20556.95,19173.18,0.932,direct,
2021-06-06 19:41:00,0.9323,0.9319,0.932,10777.81,10045.92,0.9319,direct,
2021-06-06 19:42:00,0.9332,0.9319,0.9319,31818.44,29676.63,0.9332,direct,
2021-06-06 19:43:00,0.9333,0.9331,0.9332,2550.11,2381.32,0.9331,direct,
2021-06-06 19:44:00,0.9331,0.9325,0.9331,25602.21,23897.1,0.9326,direct,
2021-06-06 19:45:00,0.9326,0.9322,0.9326,2091.51,1949.33,0.9322,direct,
2021-06-06 19:46:00,0.9322,0.9321,0.9322,5075.81,4733.49,0.9321,direct,
2021-06-06 19:47:00,0.9324,0.9321,0.9321,4891.94,4558.45,0.9324,direct,
2021-06-06 19:48:00,0.9326,0.9324,0.9324,1983.67,1849.69,0.9326,direct,
2021-06-06 19:49:00,0.9337,0.9333,0.9381,5.428,5.066,0.9333,invert_divide,BTC
2021-06-06 19:50:00,0.9337,0.9328,0.9328,22269.24,20791.82,0.9337,direct,
2021-06-06 19:51:00,0.9337,0.9333,0.9337,7977.79,7446.81,0.9333,direct,
2021-06-06 19:52:00,0.9334,0.9328,0.9333,1193.83,1113.91,0.9329,direct,
2021-06-06 19:53:00,0.9333,0.9329,0.9329,1261.07,1177.91,0.9333,direct,
2021-06-06 19:54:00,0.9334,0.9331,0.9333,9796.65,9145.35,0.9334,direct,
2021-06-06 19:55:00,0.9336,0.933,0.9334,721.72,674.07,0.933,direct,
2021-06-06 19:56:00,0.933,0.9329,0.933,1751.18,1634.14,0.933,direct,
2021-06-06 19:57:00,0.933,0.9326,0.933,7715.17,7194.2,0.9326,direct,
2021-06-06 19:58:00,0.9331,0.9325,0.9326,4378.08,4084.97,0.9328,direct,
2021-06-06 19:59:00,0.933,0.9328,0.9328,20300.9,18939.45,0.933,direct,
2021-06-06 20:00:00,0.933,0.9301,0.933,259091.18,241186.14,0.9301,direct,
2021-06-06 20:01:00,0.9311,0.9301,0.9301,77366.31,71995.35,0.931,direct,
2021-06-06 20:02:00,0.932,0.931,0.931,47711.24,44451.16,0.932,direct,
2021-06-06 20:03:00,0.9321,0.9318,0.932,9673.2,9015.54,0.9321,direct,
2021-06-06 20:04:00,0.9322,0.9321,0.9321,7466.0,6958.26,0.9321,direct,
2021-06-06 20:05:00,0.9321,0.9306,0.9321,100463.84,93550.05,0.9306,direct,
2021-06-06 20:06:00,0.9314,0.9306,0.9306,43563.57,40566.89,0.9311,direct,
2021-06-06 20:07:00,0.9311,0.9309,0.9311,3771.0,3511.88,0.9309,direct,
2021-06-06 20:08:00,0.9311,0.9293,0.9309,60804.87,56521.21,0.9293,direct,
2021-06-06 20:09:00,0.9299,0.9293,0.9293,128026.69,119002.07,0.9294,direct,
2021-06-06 20:10:00,0.9295,0.929,0.9294,211360.34,196426.99,0.9294,direct,
2021-06-06 20:11:00,0.9307,0.9294,0.9294,33314.4,31026.57,0.9305,direct,
2021-06-06 20:12:00,0.9308,0.9305,0.9305,4143.21,3855.73,0.9308,direct,
2021-06-06 20:13:00,0.9316,0.9306,0.9308,10164.1,9465.0,0.9316,direct,
2021-06-06 20:14:00,0.9317,0.9315,0.9316,10713.42,9981.51,0.9316,direct,
2021-06-06 20:15:00,0.9316,0.9302,0.9316,27575.27,25646.62,0.9304,direct,
2021-06-06 20:16:00,0.9307,0.9302,0.9304,3140.86,2926.74,0.9306,direct,
2021-06-06 20:17:00,0.9306,0.9305,0.9306,9573.11,8916.35,0.9305,direct,
2021-06-06 20:18:00,0.9308,0.9304,0.9305,5424.44,5049.08,0.9307,direct,
2021-06-06 20:19:00,0.9309,0.9306,0.9307,2000.71,1863.25,0.9309,direct,
2021-06-06 20:20:00,0.9321,0.9309,0.9309,14415.13,13433.48,0.9321,direct,
2021-06-06 20:21:00,0.9322,0.9321,0.9321,9686.8,9033.84,0.9322,direct,
2021-06-06 20:22:00,0.9326,0.9322,0.9322,9991.26,9323.81,0.9326,direct,
2021-06-06 20:23:00,0.9346,0.9326,0.9326,22867.22,21366.52,0.9345,direct,
2021-06-06 20:24:00,0.9345,0.9338,0.9345,9407.48,8786.64,0.9338,direct,
2021-06-06 20:25:00,0.9343,0.9337,0.9338,6058.49,5657.61,0.9338,direct,
2021-06-06 20:26:00,0.9339,0.9334,0.9338,80223.63,74878.58,0.9334,direct,
2021-06-06 20:27:00,0.9336,0.9334,0.9334,1321.89,1233.78,0.9335,direct,
2021-06-06 20:28:00,0.9337,0.9335,0.9335,101254.27,94555.83,0.9337,direct,
2021-06-06 20:29:00,0.9337,0.9331,0.9337,55225.16,51531.38,0.9333,direct,
2021-06-06 20:30:00,0.9333,0.9332,0.9333,9649.0,9005.33,0.9333,direct,
2021-06-06 20:31:00,0.9333,0.9321,0.9333,17466.49,16280.45,0.9321,direct,
2021-06-06 20:32:00,0.9321,0.932,0.9321,3700.1,3449.44,0.932,direct,
2021-06-06 20:33:00,0.932,0.9318,0.932,6525.27,6081.11,0.9318,direct,
2021-06-06 20:34:00,0.9318,0.9315,0.9318,11478.71,10695.61,0.9317,direct,
2021-06-06 20:35:00,0.9324,0.9317,0.9317,6723.87,6266.79,0.9322,direct,
2021-06-06 20:36:00,0.9323,0.9319,0.9322,17155.99,15979.33,0.9319,direct,
2021-06-06 20:37:00,0.9319,0.9313,0.9319,21280.9,19819.42,0.9318,direct,
2021-06-06 20:38:00,0.932,0.9318,0.9318,5460.33,5087.71,0.9319,direct,
2021-06-06 20:39:00,0.9321,0.9318,0.9319,17441.87,16252.24,0.9321,direct,
2021-06-06 20:40:00,0.9322,0.9314,0.9321,11330.88,10552.27,0.9315,direct,
2021-06-06 20:41:00,0.9316,0.9311,0.9315,36216.89,33719.85,0.9311,direct,
2021-06-06 20:42:00,0.9312,0.9309,0.9311,3072.93,2859.59,0.9309,direct,
2021-06-06 20:43:00,0.931,0.9309,0.9309,13004.83,12107.17,0.931,direct,
2021-06-06 20:44:00,0.9311,0.9309,0.931,2076.04,1933.83,0.9311,direct,
2021-06-06 20:45:00,0.9313,0.9307,0.9311,43572.75,40558.74,0.9313,direct,
2021-06-06 20:46:00,0.9314,0.9311,0.9313,16372.39,15249.02,0.9314,direct,
2021-06-06 20:47:00,0.9317,0.9314,0.9314,14756.11,13756.07,0.9317,direct,
2021-06-06 20:48:00,0.9321,0.9316,0.9317,1563.79,1457.69,0.9321,direct,
2021-06-06 20:49:00,0.9325,0.9321,0.9321,30229.83,28197.55,0.9325,direct,
2021-06-06 20:50:00,0.9331,0.9324,0.9325,16242.81,15151.65,0.9331,direct,
2021-06-06 20:51:00,0.9336,0.9331,0.9331,9483.47,8851.43,0.9336,direct,
2021-06-06 20:52:00,0.9336,0.9334,0.9336,1270.58,1185.35,0.9335,direct,
2021-06-06 20:53:00,0.9341,0.9335,0.9335,216831.66,202532.19,0.9341,direct,
2021-06-06 20:54:00,0.9343,0.9341,0.9341,36004.73,33652.85,0.9343,direct,
2021-06-06 20:55:00,0.9347,0.9343,0.9343,49943.84,46679.15,0.9346,direct,
2021-06-06 20:56:00,0.9347,0.9345,0.9346,5032.9,4707.83,0.9346,direct,
2021-06-06 20:57:00,0.9347,0.9341,0.9346,9009.25,8415.21,0.9345,direct,
2021-06-06 20:58:00,0.9351,0.9345,0.9345,43237.97,40445.3,0.935,direct,
2021-06-06 20:59:00,0.9356,0.9349,0.935,29181.81,27303.43,0.9355,direct,
2021-06-06 21:00:00,0.9356,0.9349,0.9355,18736.75,17530.24,0.9349,direct,
2021-06-06 21:01:00,0.9351,0.9349,0.9349,11484.78,10738.52,0.9351,direct,
2021-06-06 21:02:00,0.9351,0.935,0.9351,7343.93,6865.72,0.935,direct,
2021-06-06 21:03:00,0.935,0.9346,0.935,48640.05,45457.14,0.9346,direct,
2021-06-06 21:04:00,0.9349,0.9344,0.9346,69086.15,64571.87,0.9348,direct,
2021-06-06 21:05:00,0.9349,0.9344,0.9348,25976.24,24266.39,0.9344,direct,
2021-06-06 21:06:00,0.9345,0.9335,0.9344,16512.62,15419.81,0.9335,direct,
2021-06-06 21:07:00,0.9335,0.9334,0.9335,6552.22,6118.42,0.9335,direct,
2021-06-06 21:08:00,0.9337,0.9335,0.9335,3136.92,2929.01,0.9336,direct,
2021-06-06 21:09:00,0.9338,0.9336,0.9336,3646.14,3405.25,0.9338,direct,
2021-06-06 21:10:00,0.9338,0.9336,0.9338,20787.97,19408.81,0.9337,direct,
2021-06-06 21:11:00,0.9343,0.9337,0.9337,10242.23,9568.48,0.9339,direct,
2021-06-06 21:12:00,0.9339,0.9336,0.9339,2563.6,2393.44,0.9337,direct,
2021-06-06 21:13:00,0.9337,0.9336,0.9337,11068.5,10330.7,0.9337,direct,
2021-06-06 21:14:00,0.9337,0.9334,0.9337,1203.52,1123.27,0.9334,direct,
2021-06-06 21:15:00,0.9336,0.9333,0.9334,14775.9,13797.38,0.9336,direct,
2021-06-06 21:16:00,0.9337,0.9336,0.9336,2589.0,2416.95,0.9337,direct,
2021-06-06 21:17:00,0.9337,0.9331,0.9337,14058.33,13117.33,0.9331,direct,
2021-06-06 21:18:00,0.9333,0.9331,0.9331,2561.71,2390.89,0.9333,direct,
2021-06-06 21:19:00,0.9341,0.9333,0.9333,26105.94,24382.16,0.9341,direct,
2021-06-06 21:20:00,0.9342,0.9341,0.9341,2081.14,1944.23,0.9341,direct,
2021-06-06 21:21:00,0.9343,0.9341,0.9341,13642.05,12753.37,0.9343,direct,
2021-06-06 21:22:00,0.9347,0.9343,0.9343,20212.09,18892.68,0.9347,direct,
2021-06-06 21:23:00,0.9347,0.9347,0.9347,90444.6,84556.66,0.9347,direct,
2021-06-06 21:24:00,0.9352,0.9347,0.9347,14219.16,13291.69,0.9352,direct,
2021-06-06 21:25:00,0.9354,0.9352,0.9352,79623.86,74515.77,0.9354,direct,
2021-06-06 21:26:00,0.9357,0.9354,0.9354,8376.54,7841.38,0.9356,direct,
2021-06-06 21:27:00,0.9357,0.9356,0.9356,1050.0,982.29,0.9356,direct,
2021-06-06 21:28:00,0.9357,0.9356,0.9356,5744.2,5377.66,0.9357,direct,
2021-06-06 21:29:00,0.9358,0.9355,0.9357,7474.99,6995.4,0.9355,direct,
2021-06-06 21:30:00,0.9358,0.9355,0.9355,14163.98,13270.08,0.9358,direct,
2021-06-06 21:31:00,0.9374,0.9358,0.9358,9559.35,8961.04,0.9374,direct,
2021-06-06 21:32:00,0.9384,0.9374,0.9374,3791.29,3554.63,0.9381,direct,
2021-06-06 21:33:00,0.9382,0.9378,0.9381,3938.41,3693.14,0.9382,direct,
2021-06-06 21:34:00,0.9383,0.9382,0.9382,1200.0,1125.4,0.9383,direct,
2021-06-06 21:35:00,0.9383,0.9381,0.9383,8477.62,7952.01,0.9382,direct,
2021-06-06 21:36:00,0.9391,0.9381,0.9382,27470.88,25783.38,0.9391,direct,
2021-06-06 21:37:00,0.9403,0.9391,0.9391,101122.66,95106.38,0.9402,direct,
2021-06-06 21:38:00,0.9407,0.9402,0.9402,10303.84,9694.36,0.9407,direct,
2021-06-06 21:39:00,0.9407,0.9404,0.9407,39883.0,37529.43,0.9405,direct,
2021-06-06 21:40:00,0.9405,0.9398,0.9405,7575.44,7123.23,0.9399,direct,
2021-06-06 21:41:00,0.9399,0.9395,0.9399,12828.91,12053.35,0.9397,direct,
2021-06-06 21:42:00,0.9401,0.9397,0.9397,32059.31,30148.28,0.9399,direct,
2021-06-06 21:43:00,0.94,0.9394,0.9399,17433.87,16388.28,0.9394,direct,
2021-06-06 21:44:00,0.9394,0.9377,0.9394,21200.21,19907.92,0.938,direct,
2021-06-06 21:45:00,0.939,0.9379,0.938,28598.71,26848.41,0.939,direct,
2021-06-06 21:46:00,0.9393,0.9385,0.939,46501.72,43704.99,0.9389,direct,
2021-06-06 21:47:00,0.9389,0.9385,0.9389,6330.21,5943.35,0.9388,direct,
2021-06-06 21:48:00,0.9402,0.9388,0.9388,531645.91,499675.34,0.9398,direct,
2021-06-06 21:49:00,0.941,0.9395,0.9398,981462.15,922951.43,0.9407,direct,
2021-06-06 21:50:00,0.9409,0.9402,0.9407,435315.78,409290.28,0.9402,direct,
2021-06-06 21:51:00,0.9402,0.9397,0.9402,48722.95,45792.89,0.9402,direct,
2021-06-06 21:52:00,0.9408,0.94,0.9402,61541.65,57907.7,0.9406,direct,
2021-06-06 21:53:00,0.9407,0.9406,0.9406,44461.74,41818.86,0.9407,direct,
2021-06-06 21:54:00,0.9411,0.9406,0.9407,20399.81,19199.52,0.9411,direct,
2021-06-06 21:55:00,0.9411,0.9402,0.9411,15220.26,14318.7,0.9407,direct,
2021-06-06 21:56:00,0.9408,0.9406,0.9407,8641.1,8131.2,0.9407,direct,
