time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol
2021-06-03 19:55:00,38564.28,38534.2,38558.84,33.84,1304343.11,38534.2,direct,
2021-06-03 19:56:00,38543.69,38528.2,38534.2,22.74,876265.43,38539.34,direct,
2021-06-03 19:57:00,38549.7,38538.45,38539.34,28.56,1100724.88,38548.92,direct,
2021-06-03 19:58:00,38569.84,38547.85,38548.92,22.54,869118.76,38549.45,direct,
2021-06-03 19:59:00,38601.59,38543.83,38549.45,41.58,1604346.44,38596.92,direct,
2021-06-03 20:00:00,38619.91,38589.65,38596.92,22.41,865368.93,38617.96,direct,
2021-06-03 20:01:00,38631.26,38615.89,38617.96,23.22,896756.75,38617.85,direct,
2021-06-03 20:02:00,38617.85,38572.08,38617.85,21.19,817832.11,38573.24,direct,
2021-06-03 20:03:00,38613.75,38573.24,38573.24,14.76,570065.06,38609.07,direct,
2021-06-03 20:04:00,38613.99,38600.7,38609.07,35.15,1357368.04,38611.66,direct,
2021-06-03 20:05:00,38637.59,38603.03,38611.66,38.78,1497734.01,38637.59,direct,
2021-06-03 20:06:00,38663.84,38637.23,38637.59,28.03,1083496.52,38663.84,direct,
2021-06-03 20:07:00,38681.83,38663.84,38663.84,47.91,1853065.09,38679.88,direct,
2021-06-03 20:08:00,38709.71,38678.28,38679.88,25.6,990558.78,38703.15,direct,
2021-06-03 20:09:00,38709.47,38692.62,38703.15,19.25,744930.03,38692.62,direct,
2021-06-03 20:10:00,38693.06,38661.65,38692.62,13.14,508151.28,38662.24,direct,
2021-06-03 20:11:00,38665.73,38648.74,38662.24,7.063,273007.26,38665.73,direct,
2021-06-03 20:12:00,38665.73,38616.88,38665.73,9.277,358335.66,38617.4,direct,
2021-06-03 20:13:00,38626.26,38614.52,38617.4,11.46,442647.17,38624.43,direct,
2021-06-03 20:14:00,38625.6,38606.51,38624.43,20.12,776960.77,38608.24,direct,
2021-06-03 20:15:00,38608.24,38579.85,38608.24,13.51,521420.07,38579.85,direct,
2021-06-03 20:16:00,38579.85,38554.5,38579.85,7.591,292756.25,38555.24,direct,
2021-06-03 20:17:00,38572.84,38551.23,38555.24,13.53,521506.02,38572.69,direct,
2021-06-03 20:18:00,38577.96,38563.18,38572.69,7.396,285285.66,38575.49,direct,
2021-06-03 20:19:00,38636.28,38574.56,38575.49,10.88,419996.42,38635.04,direct,
2021-06-03 20:20:00,38640.77,38631.26,38635.04,5.429,209783.2,38640.19,direct,
2021-06-03 20:21:00,38641.74,38620.89,38640.19,17.35,670108.94,38622.66,direct,
2021-06-03 20:22:00,38625.85,38620.0,38622.66,3.252,125613.66,38622.84,direct,
2021-06-03 20:23:00,38674.39,38618.92,38622.84,9.706,375152.78,38671.7,direct,
2021-06-03 20:24:00,38681.08,38666.65,38671.7,5.195,200901.37,38680.93,direct,
2021-06-03 20:25:00,38682.78,38664.09,38680.93,4.905,189655.09,38664.76,direct,
2021-06-03 20:26:00,38678.17,38664.76,38664.76,4.798,185554.73,38675.87,direct,
2021-06-03 20:27:00,38687.87,38657.45,38675.87,16.44,636056.32,38658.23,direct,
2021-06-03 20:28:00,38705.95,38656.38,38658.23,10.43,403644.86,38702.18,direct,
2021-06-03 20:29:00,38733.96,38701.85,38702.18,11.24,435361.82,38724.77,direct,
2021-06-03 20:30:00,38724.91,38688.01,38724.77,27.22,1053220.05,38691.43,direct,
2021-06-03 20:31:00,38697.81,38681.92,38691.43,18.11,700721.13,38697.46,direct,
2021-06-03 20:32:00,38698.15,38663.03,38697.46,7.797,301516.71,38664.91,direct,
2021-06-03 20:33:00,38671.23,38649.11,38664.91,15.5,599287.55,38652.75,direct,
2021-06-03 20:34:00,38653.08,38634.53,38652.75,5.288,204321.54,38637.76,direct,
2021-06-03 20:35:00,38648.37,38628.2,38637.76,41.14,1589303.03,38632.77,direct,
2021-06-03 20:36:00,38637.1,38619.92,38632.77,17.16,662687.35,38627.59,direct,
2021-06-03 20:37:00,38628.21,38575.5,38627.59,43.71,1687076.81,38596.46,direct,
2021-06-03 20:38:00,38613.6,38585.92,38596.46,13.02,502612.2,38590.38,direct,
2021-06-03 20:39:00,38590.38,38577.29,38590.38,3.937,151882.14,38578.96,direct,
2021-06-03 20:40:00,38603.33,38578.96,38578.96,12.95,499567.19,38591.56,direct,
2021-06-03 20:41:00,38596.62,38584.28,38591.56,16.34,630437.65,38588.98,direct,
2021-06-03 20:42:00,38589.72,38552.83,38588.98,26.37,1017110.43,38589.72,direct,
2021-06-03 20:43:00,38593.93,38571.9,38589.72,28.45,1097494.77,38577.84,direct,
2021-06-03 20:44:00,38591.22,38571.08,38577.84,8.006,308922.98,38583.22,direct,
2021-06-03 20:45:00,38609.84,38583.22,38583.22,18.51,714435.34,38609.01,direct,
2021-06-03 20:46:00,38611.49,38578.86,38609.01,9.96,384434.22,38578.87,direct,
2021-06-03 20:47:00,38578.87,38565.55,38578.87,64.94,2504169.24,38566.9,direct,
2021-06-03 20:48:00,38571.84,38564.2,38566.9,31.7,1222531.33,38567.04,direct,
2021-06-03 20:49:00,38573.52,38550.54,38567.04,16.38,631629.92,38573.47,direct,
2021-06-03 20:50:00,38591.83,38573.47,38573.47,36.41,1404060.09,38591.28,direct,
2021-06-03 20:51:00,38612.36,38591.28,38591.28,9.636,372025.35,38605.66,direct,
2021-06-03 20:52:00,38617.05,38600.49,38605.66,11.72,452511.39,38617.05,direct,
2021-06-03 20:53:00,38630.37,38613.13,38617.05,18.69,721655.15,38622.08,direct,
2021-06-03 20:54:00,38635.87,38620.76,38622.08,8.039,310603.33,38635.68,direct,
2021-06-03 20:55:00,38640.12,38627.76,38635.68,23.66,914386.76,38640.12,direct,
2021-06-03 20:56:00,38681.71,38640.12,38640.12,26.69,1031755.03,38680.9,direct,
2021-06-03 20:57:00,38693.7,38676.81,38680.9,10.95,423812.54,38693.42,direct,
2021-06-03 20:58:00,38695.3,38663.33,38693.42,23.68,915970.26,38690.34,direct,
2021-06-03 20:59:00,38703.03,38687.76,38690.34,10.76,416533.02,38703.03,direct,
2021-06-03 21:00:00,38703.08,38668.94,38703.03,11.56,447135.21,38670.56,direct,
2021-06-03 21:01:00,38672.71,38657.34,38670.56,11.24,434402.12,38660.82,direct,
2021-06-03 21:02:00,38681.11,38659.14,38660.82,9.733,376308.15,38679.0,direct,
2021-06-03 21:03:00,38836.48,38677.78,38679.0,99.15,3845288.07,38788.11,direct,
2021-06-03 21:04:00,38903.51,38764.28,38788.11,58.88,2290524.45,38903.35,direct,
2021-06-03 21:05:00,38973.32,38894.79,38903.35,70.31,2738898.99,38900.7,direct,
2021-06-03 21:06:00,38924.32,38895.75,38900.7,13.86,539260.01,38904.67,direct,
2021-06-03 21:07:00,38921.75,38887.81,38904.67,27.85,1083803.7,38917.86,direct,
2021-06-03 21:08:00,38957.27,38917.16,38917.86,15.85,617278.73,38955.65,direct,
2021-06-03 21:09:00,38955.65,38926.95,38955.65,33.61,1309105.04,38937.07,direct,
2021-06-03 21:10:00,38937.51,38901.82,38937.07,44.45,1730919.78,38906.55,direct,
2021-06-03 21:11:00,38907.24,38890.74,38906.55,4.739,184318.29,38895.53,direct,
2021-06-03 21:12:00,38896.85,38860.32,38895.53,9.103,353867.38,38886.89,direct,
2021-06-03 21:13:00,38904.4,38885.61,38886.89,15.76,612837.53,38885.65,direct,
2021-06-03 21:14:00,38889.84,38858.08,38885.65,12.7,493605.22,38858.08,direct,
2021-06-03 21:15:00,38874.85,38858.08,38858.08,24.31,944740.02,38871.99,direct,
2021-06-03 21:16:00,38874.14,38849.97,38871.99,12.92,502065.6,38849.97,direct,
2021-06-03 21:17:00,38852.52,38845.14,38849.97,17.0,660542.86,38846.64,direct,
2021-06-03 21:18:00,38846.64,38832.75,38846.64,5.625,218482.87,38832.87,direct,
2021-06-03 21:19:00,38847.27,38832.76,38832.87,5.885,228566.88,38846.94,direct,
2021-06-03 21:20:00,38877.17,38841.94,38846.94,37.18,1444869.39,38877.13,direct,
2021-06-03 21:21:00,38895.15,38875.63,38877.13,21.18,823612.54,38875.63,direct,
2021-06-03 21:22:00,38881.2,38847.27,38875.63,30.95,1202652.03,38849.05,direct,
2021-06-03 21:23:00,38849.7,38825.76,38849.05,33.62,1305420.86,38837.02,direct,
2021-06-03 21:24:00,38847.26,38827.61,38837.02,37.47,1455254.72,38829.3,direct,
2021-06-03 21:25:00,38829.31,38820.63,38829.3,43.95,1706465.39,38822.58,direct,
2021-06-03 21:26:00,38822.58,38806.45,38822.58,16.55,642341.46,38807.13,direct,
2021-06-03 21:27:00,38824.98,38805.83,38807.13,18.53,719413.23,38820.17,direct,
2021-06-03 21:28:00,38827.15,38812.03,38820.17,19.58,760218.68,38812.82,direct,
2021-06-03 21:29:00,38825.56,38808.7,38812.82,18.6,721767.88,38825.3,direct,
2021-06-03 21:30:00,38825.3,38820.94,38825.3,8.171,317217.53,38823.94,direct,
2021-06-03 21:31:00,38850.98,38822.29,38823.94,7.18,278833.56,38850.98,direct,
2021-06-03 21:32:00,38866.91,38850.98,38850.98,6.316,245434.8,38857.47,direct,
2021-06-03 21:33:00,38857.47,38830.69,38857.47,22.26,864695.38,38832.13,direct,
2021-06-03 21:34:00,38832.13,38816.31,38832.13,16.7,647960.31,38825.08,direct,
2021-06-03 21:35:00,38826.58,38780.32,38825.08,9.576,371588.66,38780.32,direct,
2021-06-03 21:36:00,38783.33,38748.93,38780.32,20.08,778354.39,38779.28,direct,
2021-06-03 21:37:00,38829.48,38726.58,38765.4,397.41,15395969.94,38740.77,invert_divide,ETH
2021-06-03 21:38:00,38780.85,38758.06,38759.69,8.352,323837.96,38780.85,direct,
2021-06-03 21:39:00,38798.91,38780.56,38780.85,10.68,414306.01,38798.91,direct,
2021-06-03 21:40:00,38824.8,38791.62,38798.91,7.053,273689.97,38796.04,direct,
2021-06-03 21:41:00,38796.63,38777.94,38796.04,7.864,305065.67,38786.02,direct,
2021-06-03 21:42:00,38827.81,38784.69,38786.02,9.885,383604.11,38816.87,direct,
2021-06-03 21:43:00,38816.87,38762.72,38816.87,11.35,440420.14,38771.0,direct,
2021-06-03 21:44:00,38828.55,38771.0,38771.0,9.83,381563.0,38819.59,direct,
2021-06-03 21:45:00,38819.67,38775.03,38819.59,4.535,175907.35,38780.85,direct,
2021-06-03 21:46:00,38797.27,38772.81,38780.85,13.07,507045.27,38783.09,direct,
2021-06-03 21:47:00,38789.45,38764.41,38783.09,9.537,369783.58,38786.84,direct,
2021-06-03 21:48:00,38794.91,38763.83,38786.84,4.661,180708.09,38776.41,direct,
2021-06-03 21:49:00,38810.38,38770.23,38776.41,8.877,344376.19,38793.37,direct,
2021-06-03 21:50:00,38797.05,38775.01,38793.37,7.286,282601.13,38784.27,direct,
2021-06-03 21:51:00,38784.45,38766.74,38784.27,17.28,670369.61,38766.75,direct,
2021-06-03 21:52:00,38768.22,38739.3,38766.75,42.57,1649498.74,38748.5,direct,
2021-06-03 21:53:00,38776.37,38741.49,38748.5,11.6,449525.18,38750.07,direct,
2021-06-03 21:54:00,38774.69,38748.09,38750.07,21.04,815482.28,38765.16,direct,
2021-06-03 21:55:00,38765.16,38750.97,38765.16,6.264,242717.21,38753.91,direct,
2021-06-03 21:56:00,38773.92,38753.6,38753.91,10.6,410876.56,38769.78,direct,
2021-06-03 21:57:00,38780.61,38756.3,38769.78,7.091,274846.89,38760.52,direct,
2021-06-03 21:58:00,38779.97,38758.47,38760.52,8.068,312757.06,38770.65,direct,
2021-06-03 21:59:00,38779.72,38766.05,38770.65,5.04,195390.1,38766.24,direct,
2021-06-03 22:00:00,38766.24,38739.01,38766.24,5.023,194568.74,38755.2,direct,
2021-06-03 22:01:00,38755.81,38744.35,38755.2,2.499,96856.73,38749.73,direct,
2021-06-03 22:02:00,38749.73,38738.92,38749.73,3.912,151553.06,38743.14,direct,
2021-06-03 22:03:00,38744.06,38731.58,38743.14,8.663,335548.78,38731.58,direct,
2021-06-03 22:04:00,38817.27,38731.21,38731.58,35.05,1358855.23,38816.7,direct,
2021-06-03 22:05:00,38821.85,38786.41,38816.7,78.91,3062186.2,38792.69,direct,
2021-06-03 22:06:00,38805.07,38775.31,38792.69,32.99,1279708.76,38795.61,direct,
2021-06-03 22:07:00,38795.61,38774.49,38795.61,17.65,684504.74,38792.32,direct,
2021-06-03 22:08:00,38820.81,38792.19,38792.32,19.13,742304.84,38809.62,direct,
2021-06-03 22:09:00,38873.82,38809.62,38809.62,12.42,482531.32,38873.82,direct,
2021-06-03 22:10:00,38888.1,38846.74,38873.82,8.488,329884.64,38851.03,direct,
2021-06-03 22:11:00,38925.05,38848.42,38851.03,16.58,644894.53,38925.05,direct,
2021-06-03 22:12:00,38929.05,38908.66,38925.05,14.19,552538.01,38927.17,direct,
2021-06-03 22:13:00,38927.25,38880.76,38927.17,22.23,864673.49,38909.81,direct,
2021-06-03 22:14:00,38911.42,38897.45,38909.81,6.7,260659.39,38910.31,direct,
2021-06-03 22:15:00,38920.49,38906.98,38910.31,10.85,422275.82,38916.37,direct,
2021-06-03 22:16:00,38967.78,38916.37,38916.37,23.56,917699.56,38967.46,direct,
2021-06-03 22:17:00,38967.46,38943.81,38967.46,12.73,495968.32,38963.6,direct,
2021-06-03 22:18:00,38973.45,38960.04,38963.6,4.258,165922.54,38972.27,direct,
2021-06-03 22:19:00,38983.15,38950.53,38972.27,24.98,973592.83,38982.57,direct,
2021-06-03 22:20:00,38990.5,38961.87,38982.57,10.46,407523.73,38965.79,direct,
2021-06-03 22:21:00,38971.65,38936.05,38965.79,12.48,486377.29,38936.28,direct,
2021-06-03 22:22:00,38954.66,38936.28,38936.28,13.01,506704.26,38940.15,direct,
2021-06-03 22:23:00,38940.15,38884.75,38940.15,21.94,853464.63,38885.14,direct,
2021-06-03 22:24:00,38899.48,38870.87,38885.14,16.22,630492.86,38899.48,direct,
2021-06-03 22:25:00,38899.94,38879.77,38899.48,5.187,201696.2,38887.62,direct,
2021-06-03 22:26:00,38907.05,38880.06,38887.62,13.25,515500.69,38907.05,direct,
2021-06-03 22:27:00,38907.05,38879.12,38907.05,19.49,758024.98,38894.68,direct,
2021-06-03 22:28:00,38904.66,38893.42,38894.68,18.79,731202.39,38898.49,direct,
2021-06-03 22:29:00,38917.11,38889.69,38898.49,26.25,1021565.75,38917.11,direct,
2021-06-03 22:30:00,38947.42,38917.11,38917.11,12.17,473783.82,38941.43,direct,
2021-06-03 22:31:00,38984.31,38941.43,38941.43,18.59,724681.79,38955.88,direct,
2021-06-03 22:32:00,38971.87,38951.43,38956.77,686.87,26768609.43,38971.87,invert_divide,ETH
2021-06-03 22:33:00,38986.4,38959.0,38985.22,16.54,644597.35,38962.16,direct,
2021-06-03 22:34:00,38982.46,38961.75,38962.16,15.41,600404.39,38967.29,direct,
2021-06-03 22:35:00,38968.28,38907.45,38967.29,11.46,446212.62,38907.45,direct,
2021-06-03 22:36:00,38914.18,38902.47,38907.45,13.69,532484.52,38913.24,direct,
2021-06-03 22:37:00,38913.48,38900.64,38913.24,15.44,600526.06,38901.85,direct,
2021-06-03 22:38:00,38939.87,38901.85,38901.85,9.266,360678.39,38938.54,direct,
2021-06-03 22:39:00,38944.4,38932.42,38938.54,6.853,266869.89,38944.4,direct,
2021-06-03 22:40:00,38954.87,38942.75,38944.4,23.43,912711.28,38950.29,direct,
2021-06-03 22:41:00,38973.23,38950.29,38950.29,11.51,448285.37,38969.57,direct,
2021-06-03 22:42:00,38978.46,38943.47,38958.85,161.59,6294515.84,38953.62,invert_divide,ETH
2021-06-03 22:43:00,38979.84,38955.38,38959.12,13.68,532930.98,38957.64,direct,
2021-06-03 22:44:00,38943.39,38888.01,38944.17,183.68,7153121.12,38943.39,invert_divide,ETH
2021-06-03 22:45:00,38940.62,38915.59,38940.15,7.049,274345.09,38916.41,direct,
2021-06-03 22:46:00,38927.9,38916.41,38916.41,6.324,246113.19,38922.92,direct,
2021-06-03 22:47:00,38945.37,38919.38,38922.92,32.66,1272032.33,38935.93,direct,
2021-06-03 22:48:00,38943.7,38929.75,38935.93,8.261,321641.68,38937.54,direct,
2021-06-03 22:49:00,38969.9,38846.65,38926.53,874.72,34080455.33,38961.56,invert_divide,ETH
2021-06-03 22:50:00,38973.01,38937.65,38970.68,21.91,853639.37,38949.54,direct,
2021-06-03 22:51:00,38949.89,38922.96,38949.54,6.702,260869.94,38929.04,direct,
2021-06-03 22:52:00,38967.32,38929.04,38929.04,20.16,785251.11,38962.04,direct,
2021-06-03 22:53:00,38962.27,38930.89,38962.04,9.194,358052.03,38935.1,direct,
2021-06-03 22:54:00,38940.84,38930.34,38935.1,11.17,435021.83,38940.84,direct,
2021-06-03 22:55:00,38943.55,38935.49,38940.84,6.788,264304.19,38939.44,direct,
2021-06-03 22:56:00,38958.5,38903.45,38926.52,797.26,31016165.43,38903.45,invert_divide,ETH
2021-06-03 22:57:00,38917.16,38880.07,38915.62,150.59,5852522.98,38887.79,direct,
2021-06-03 22:58:00,38913.6,38885.52,38887.79,42.06,1635149.4,38907.86,direct,
2021-06-03 22:59:00,38907.86,38892.38,38907.86,9.593,373137.5,38901.19,direct,
2021-06-03 23:00:00,38902.08,38844.12,38901.19,30.73,1194002.15,38845.56,direct,
2021-06-03 23:01:00,38853.66,38806.8,38845.56,71.68,2783680.84,38852.07,direct,
2021-06-03 23:02:00,38907.5,38851.28,38852.07,23.01,894735.42,38904.3,direct,
2021-06-03 23:03:00,38926.44,38900.86,38904.3,21.44,834252.3,38924.09,direct,
2021-06-03 23:04:00,38931.06,38910.1,38924.09,7.305,284308.62,38930.59,direct,
2021-06-03 23:05:00,39139.12,38930.32,38930.59,226.91,8861683.23,39118.9,direct,
2021-06-03 23:06:00,39131.59,39037.02,39118.9,97.26,3800857.69,39069.0,direct,
2021-06-03 23:07:00,39075.63,39023.87,39069.0,38.26,1494012.58,39065.31,direct,
2021-06-03 23:08:00,39065.31,39036.97,39065.31,15.72,613833.5,39045.55,direct,
2021-06-03 23:09:00,39048.21,39015.92,39045.55,11.74,458078.31,39031.29,direct,
2021-06-03 23:10:00,39032.79,38983.9,39031.29,47.64,1858150.03,38988.14,direct,
2021-06-03 23:11:00,39026.3,38987.23,38988.14,16.32,636745.17,39023.61,direct,
2021-06-03 23:12:00,39039.84,39004.06,39023.61,24.65,961958.21,39038.19,direct,
2021-06-03 23:13:00,39070.95,39037.23,39038.19,26.19,1022696.64,39069.24,direct,
2021-06-03 23:14:00,39076.78,39060.19,39069.24,29.35,1146618.18,39075.16,direct,
2021-06-03 23:15:00,39092.29,39075.16,39075.16,24.49,956819.32,39084.75,direct,
2021-06-03 23:16:00,39085.96,39069.53,39084.75,7.522,293992.74,39085.55,direct,
2021-06-03 23:17:00,39124.42,39084.33,39085.55,49.45,1933792.68,39123.16,direct,
2021-06-03 23:18:00,39126.58,39083.35,39123.16,38.89,1520171.47,39125.46,direct,
2021-06-03 23:19:00,39143.03,39125.2,39125.46,17.25,674972.76,39141.66,direct,
2021-06-03 23:20:00,39143.26,39103.12,39141.66,28.25,1105316.01,39104.88,direct,
2021-06-03 23:21:00,39121.79,39099.55,39104.88,22.8,891639.15,39113.14,direct,
2021-06-03 23:22:00,39125.23,39103.96,39113.14,17.39,680172.34,39115.67,direct,
2021-06-03 23:23:00,39124.44,39099.96,39115.67,17.17,671327.96,39099.96,direct,
2021-06-03 23:24:00,39111.77,39097.72,39099.96,12.19,476831.33,39099.53,direct,
2021-06-03 23:25:00,39095.05,39063.87,39094.37,306.81,11992654.07,39088.21,invert_divide,ETH
2021-06-03 23:26:00,39109.94,39085.62,39091.19,15.14,591988.9,39109.94,direct,
2021-06-03 23:27:00,39110.23,39055.03,39109.94,12.62,493160.34,39065.92,direct,
2021-06-03 23:28:00,39093.59,39038.57,39065.92,54.21,2116250.47,39073.6,direct,
2021-06-03 23:29:00,39085.61,39063.89,39073.6,13.02,509101.44,39084.32,direct,
2021-06-03 23:30:00,39100.25,39074.14,39084.32,9.643,376957.41,39099.44,direct,
2021-06-03 23:31:00,39126.3,39094.55,39099.44,15.88,621164.33,39125.57,direct,
2021-06-03 23:32:00,39176.77,39122.24,39125.57,86.7,3394724.63,39163.43,direct,
2021-06-03 23:33:00,39183.58,39159.92,39163.43,30.27,1186201.42,39177.27,direct,
2021-06-03 23:34:00,39191.5,39162.99,39177.27,19.89,779472.09,39162.99,direct,
2021-06-03 23:35:00,39192.97,39143.39,39162.99,93.6,3666775.26,39192.97,direct,
2021-06-03 23:36:00,39241.07,39190.74,39192.97,57.73,2264213.42,39221.82,direct,
2021-06-03 23:37:00,39241.96,39220.79,39221.82,24.19,948956.92,39228.36,direct,
2021-06-03 23:38:00,39232.93,39204.26,39228.36,32.81,1286810.72,39232.34,direct,
2021-06-03 23:39:00,39238.85,39211.96,39232.34,11.41,447498.7,39229.72,direct,
2021-06-03 23:40:00,39251.33,39229.17,39229.72,29.04,1139675.67,39236.85,direct,
2021-06-03 23:41:00,39237.52,39222.73,39236.85,4.508,176807.26,39225.98,direct,
2021-06-03 23:42:00,39241.22,39224.54,39225.98,20.12,789637.19,39241.2,direct,
2021-06-03 23:43:00,39241.2,39207.76,39241.2,15.21,596609.86,39217.07,direct,
2021-06-03 23:44:00,39220.81,39200.21,39217.07,16.95,664847.6,39209.6,direct,
2021-06-03 23:45:00,39233.25,39208.2,39209.6,20.97,822597.29,39230.77,direct,
2021-06-03 23:46:00,39230.78,39206.25,39230.77,9.652,378494.67,39207.22,direct,
2021-06-03 23:47:00,39207.22,39165.79,39207.22,15.62,612109.27,39165.79,direct,
2021-06-03 23:48:00,39165.79,39127.74,39165.79,34.38,1345605.67,39129.85,direct,
2021-06-03 23:49:00,39158.15,39129.62,39129.85,10.4,407030.81,39156.38,direct,
2021-06-03 23:50:00,39157.88,39154.42,39156.38,13.01,509530.24,39155.33,direct,
2021-06-03 23:51:00,39155.33,39139.06,39155.33,11.91,466117.94,39150.62,direct,
2021-06-03 23:52:00,39152.86,39145.4,39150.62,10.73,420096.35,39148.11,direct,
2021-06-03 23:53:00,39149.58,39139.99,39148.11,9.104,356350.19,39148.11,direct,
2021-06-03 23:54:00,39154.72,39139.76,39148.11,12.29,481141.35,39149.39,direct,
2021-06-03 23:55:00,39150.48,39137.74,39149.39,13.74,537934.21,39139.21,direct,
2021-06-03 23:56:00,39142.24,39126.24,39139.21,67.45,2639543.15,39126.24,direct,
2021-06-03 23:57:00,39168.65,39123.08,39126.24,46.09,1804004.81,39163.59,direct,
2021-06-03 23:58:00,39196.14,39154.17,39163.59,21.85,856245.99,39196.14,direct,
2021-06-03 23:59:00,39234.07,39183.95,39196.14,26.37,1034151.82,39229.66,direct,
2021-06-04 00:00:00,39273.49,39215.1,39229.66,33.13,1300452.49,39215.1,direct,
2021-06-04 00:01:00,39215.1,39165.0,39215.1,47.53,1862311.95,39194.12,direct,
2021-06-04 00:02:00,39204.5,39137.57,39194.12,90.18,3532416.76,39176.49,direct,
2021-06-04 00:03:00,39176.49,39118.18,39176.49,37.59,1470810.46,39123.33,direct,
2021-06-04 00:04:00,39123.33,39030.3,39123.33,74.61,2912695.8,39061.34,direct,
2021-06-04 00:05:00,39082.56,39003.21,39061.34,59.0,2302972.29,39005.52,direct,
2021-06-04 00:06:00,39010.28,38937.5,39005.52,67.39,2625473.06,38940.89,direct,
2021-06-04 00:07:00,38941.2,38895.92,38940.89,80.18,3118303.92,38924.54,direct,
2021-06-04 00:08:00,38936.86,38887.42,38924.54,14.01,545064.64,38931.31,direct,
2021-06-04 00:09:00,38968.82,38919.12,38931.31,15.08,587507.17,38919.13,direct,
2021-06-04 00:10:00,38919.48,38787.09,38919.13,90.83,3526581.15,38829.28,direct,
2021-06-04 00:11:00,38863.52,38819.55,38829.28,47.52,1845820.36,38855.99,direct,
2021-06-04 00:12:00,38859.07,38832.66,38855.99,13.57,526987.42,38859.07,direct,
2021-06-04 00:13:00,38877.75,38823.13,38859.07,29.69,1153542.1,38877.75,direct,
2021-06-04 00:14:00,38888.99,38858.53,38877.75,23.93,930473.89,38860.29,direct,
2021-06-04 00:15:00,38961.99,38860.29,38860.29,56.68,2206938.88,38939.25,direct,
2021-06-04 00:16:00,38945.24,38886.09,38939.25,20.76,808168.25,38887.79,direct,
2021-06-04 00:17:00,38905.69,38878.4,38887.79,11.91,463362.31,38892.11,direct,
2021-06-04 00:18:00,38896.67,38854.85,38892.11,16.21,629882.93,38859.29,direct,
2021-06-04 00:19:00,38870.53,38840.0,38859.29,13.09,508516.2,38864.15,direct,
2021-06-04 00:20:00,38880.94,38825.04,38864.15,16.42,637954.6,38830.9,direct,
2021-06-04 00:21:00,38831.14,38795.0,38830.9,39.59,1536078.31,38800.26,direct,
2021-06-04 00:22:00,38812.21,38775.35,38800.26,30.81,1195154.24,38779.73,direct,
2021-06-04 00:23:00,38812.4,38777.0,38779.73,18.19,705638.01,38812.4,direct,
2021-06-04 00:24:00,38815.4,38764.71,38812.4,29.52,1143562.0,38773.88,direct,
2021-06-04 00:25:00,38792.55,38709.57,38773.88,64.12,2483645.61,38784.58,direct,
2021-06-04 00:26:00,38787.96,38752.18,38784.58,10.02,388483.68,38753.83,direct,
2021-06-04 00:27:00,38773.08,38737.39,38753.83,24.78,960257.38,38770.81,direct,
2021-06-04 00:28:00,38770.88,38722.19,38770.81,18.26,706906.57,38735.89,direct,
2021-06-04 00:29:00,38767.31,38733.59,38735.89,5.631,218161.13,38767.31,direct,
2021-06-04 00:30:00,38769.55,38737.77,38767.31,18.03,698667.42,38738.3,direct,
2021-06-04 00:31:00,38762.6,38717.85,38738.3,52.33,2026926.54,38752.43,direct,
2021-06-04 00:32:00,38759.19,38734.75,38752.43,6.57,254493.56,38739.46,direct,
2021-06-04 00:33:00,38757.9,38713.75,38725.07,190.97,7398697.84,38742.72,invert_divide,ETH
2021-06-04 00:34:00,38795.51,38744.57,38747.27,11.83,458656.46,38795.44,direct,
2021-06-04 00:35:00,38795.94,38737.98,38795.44,11.31,438316.15,38753.65,direct,
2021-06-04 00:36:00,38756.56,38732.59,38753.65,6.784,262849.15,38756.56,direct,
2021-06-04 00:37:00,38761.23,38738.58,38756.56,5.833,226008.96,38739.87,direct,
2021-06-04 00:38:00,38796.33,38699.25,38742.83,807.27,31241527.35,38700.22,invert_divide,ETH
2021-06-04 00:39:00,38741.93,38671.54,38700.22,393.44,15241103.26,38738.06,invert_divide,ETH
2021-06-04 00:40:00,38813.19,38674.78,38738.06,911.4,35278817.01,38708.38,invert_divide,ETH
2021-06-04 00:41:00,38747.25,38721.4,38721.4,12.52,484902.6,38729.56,direct,
2021-06-04 00:42:00,38797.23,38704.57,38731.47,587.42,22745195.3,38720.5,invert_divide,ETH
2021-06-04 00:43:00,38724.99,38709.25,38713.86,19.57,757744.87,38719.53,direct,
2021-06-04 00:44:00,38785.57,38694.87,38728.0,385.3,14943226.32,38783.35,invert_divide,ETH
2021-06-04 00:45:00,38768.06,38736.88,38768.06,15.22,589779.7,38737.05,direct,
2021-06-04 00:46:00,38737.05,38613.08,38737.05,98.42,3803692.8,38633.77,direct,
2021-06-04 00:47:00,38692.75,38632.54,38633.77,20.85,806532.95,38682.99,direct,
2021-06-04 00:48:00,38739.15,38673.61,38682.99,15.68,607053.58,38739.15,direct,
2021-06-04 00:49:00,38744.48,38731.95,38739.15,7.506,290782.18,38743.24,direct,
2021-06-04 00:50:00,38744.97,38730.37,38743.24,8.504,329406.43,38730.64,direct,
2021-06-04 00:51:00,38755.03,38730.43,38730.64,24.35,943718.84,38753.83,direct,
2021-06-04 00:52:00,38754.6,38725.85,38753.83,7.582,293667.12,38730.11,direct,
2021-06-04 00:53:00,38730.11,38693.15,38730.11,11.09,429251.84,38706.29,direct,
2021-06-04 00:54:00,38707.6,38660.52,38706.29,19.62,758888.56,38671.64,direct,
